"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Samoa","WSM","United States of America","USA","9.1534071","0.1"
"1994","Samoa","WSM","Canada","CAN","0.16062774","0.049547132"
"1994","Samoa","WSM","Bahamas","BHS","0","0"
"1994","Samoa","WSM","Cuba","CUB","0","0"
"1994","Samoa","WSM","Haiti","HTI","-9","0"
"1994","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1994","Samoa","WSM","Jamaica","JAM","0","0"
"1994","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1994","Samoa","WSM","Barbados","BRB","0","-9"
"1994","Samoa","WSM","Dominica","DMA","-9","0"
"1994","Samoa","WSM","Grenada","GRD","-9","0"
"1994","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1994","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1994","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1994","Samoa","WSM","Mexico","MEX","0","0"
"1994","Samoa","WSM","Belize","BLZ","-9","0"
"1994","Samoa","WSM","Guatemala","GTM","-9","-9"
"1994","Samoa","WSM","Honduras","HND","-9","0"
"1994","Samoa","WSM","El Salvador","SLV","-9","0"
"1994","Samoa","WSM","Nicaragua","NIC","-9","0"
"1994","Samoa","WSM","Costa Rica","CRI","-9","0"
"1994","Samoa","WSM","Panama","PAN","-9","0"
"1994","Samoa","WSM","Colombia","COL","0","0"
"1994","Samoa","WSM","Venezuela","VEN","-9","0"
"1994","Samoa","WSM","Guyana","GUY","-9","-9"
"1994","Samoa","WSM","Suriname","SUR","-9","-9"
"1994","Samoa","WSM","Ecuador","ECU","0","0"
"1994","Samoa","WSM","Peru","PER","0","0"
"1994","Samoa","WSM","Brazil","BRA","0","0"
"1994","Samoa","WSM","Bolivia","BOL","-9","0"
"1994","Samoa","WSM","Paraguay","PRY","-9","0"
"1994","Samoa","WSM","Chile","CHL","0.60000002","8"
"1994","Samoa","WSM","Argentina","ARG","0","0"
"1994","Samoa","WSM","Uruguay","URY","-9","-9"
"1994","Samoa","WSM","United Kingdom","GBR","0.32125548","0.019790536"
"1994","Samoa","WSM","Ireland","IRL","0.021784622","0"
"1994","Samoa","WSM","Netherlands","NLD","0.07637383","0"
"1994","Samoa","WSM","Belgium","BEL","0.1775977","0"
"1994","Samoa","WSM","Luxembourg","LUX","0.0124023","0"
"1994","Samoa","WSM","France","FRA","0.11076999","0"
"1994","Samoa","WSM","Monaco","MCO","-9","-9"
"1994","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"1994","Samoa","WSM","Switzerland","CHE","0.001508887","0.006325811"
"1994","Samoa","WSM","Spain","ESP","0.02334594","0"
"1994","Samoa","WSM","Andorra","AND","-9","-9"
"1994","Samoa","WSM","Portugal","PRT","0","0"
"1994","Samoa","WSM","Germany","DEU","1.2043124","0.22943418"
"1994","Samoa","WSM","Poland","POL","0","0"
"1994","Samoa","WSM","Austria","AUT","0.087735847","0.073620215"
"1994","Samoa","WSM","Hungary","HUN","0","-9"
"1994","Samoa","WSM","Czech Republic","CZE","-9","0"
"1994","Samoa","WSM","Slovakia","SVK","0.041258","0.019567899"
"1994","Samoa","WSM","Italy","ITA","0.0291434","0.012911126"
"1994","Samoa","WSM","San Marino","SMR","-9","-9"
"1994","Samoa","WSM","Malta","MLT","0","0"
"1994","Samoa","WSM","Albania","ALB","-9","0"
"1994","Samoa","WSM","Macedonia","MKD","-9","-9"
"1994","Samoa","WSM","Croatia","HRV","-9","-9"
"1994","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"1994","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Samoa","WSM","Slovenia","SVN","0.005","0"
"1994","Samoa","WSM","Greece","GRC","0","0"
"1994","Samoa","WSM","Cyprus","CYP","-9","0"
"1994","Samoa","WSM","Bulgaria","BGR","-9","0"
"1994","Samoa","WSM","Moldova","MDA","-9","-9"
"1994","Samoa","WSM","Romania","ROU","0","0"
"1994","Samoa","WSM","Russia","RUS","-9","-9"
"1994","Samoa","WSM","Estonia","EST","-9","0.000446406"
"1994","Samoa","WSM","Latvia","LVA","-9","-9"
"1994","Samoa","WSM","Lithuania","LTU","-9","-9"
"1994","Samoa","WSM","Ukraine","UKR","-9","-9"
"1994","Samoa","WSM","Belarus","BLR","-9","-9"
"1994","Samoa","WSM","Armenia","ARM","-9","-9"
"1994","Samoa","WSM","Georgia","GEO","-9","-9"
"1994","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"1994","Samoa","WSM","Finland","FIN","0.002147541","0"
"1994","Samoa","WSM","Sweden","SWE","0.025920266","0"
"1994","Samoa","WSM","Norway","NOR","0.013577493","0"
"1994","Samoa","WSM","Denmark","DNK","0.00267633","0"
"1994","Samoa","WSM","Iceland","ISL","0","0"
"1994","Samoa","WSM","Cape Verde","CPV","-9","-9"
"1994","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"1994","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"1994","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"1994","Samoa","WSM","Gambia","GMB","-9","0"
"1994","Samoa","WSM","Mali","MLI","-9","0"
"1994","Samoa","WSM","Senegal","SEN","-9","-9"
"1994","Samoa","WSM","Benin","BEN","-9","0"
