"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Senegal","SEN","United States of America","USA","43.623962","12.7"
"1994","Senegal","SEN","Canada","CAN","7.5882292","0.13489471"
"1994","Senegal","SEN","Bahamas","BHS","0","0"
"1994","Senegal","SEN","Cuba","CUB","0.000198125","0"
"1994","Senegal","SEN","Haiti","HTI","0","0.026459619"
"1994","Senegal","SEN","Dominican Republic","DOM","0","0"
"1994","Senegal","SEN","Jamaica","JAM","5.40E-05","0.00020605"
"1994","Senegal","SEN","Trinidad and Tobago","TTO","1.0931684","0"
"1994","Senegal","SEN","Barbados","BRB","0","0.0018255"
"1994","Senegal","SEN","Dominica","DMA","0","0"
"1994","Senegal","SEN","Grenada","GRD","0","4.85E-05"
"1994","Senegal","SEN","St. Lucia","LCA","-9","-9"
"1994","Senegal","SEN","St. Vincent and the Grenadines","VCT","-9","0"
"1994","Senegal","SEN","Antigua & Barbuda","ATG","-9","-9"
"1994","Senegal","SEN","St. Kitts and Nevis","KNA","-9","-9"
"1994","Senegal","SEN","Mexico","MEX","0.055312954","0"
"1994","Senegal","SEN","Belize","BLZ","0","0"
"1994","Senegal","SEN","Guatemala","GTM","0","0"
"1994","Senegal","SEN","Honduras","HND","0","0"
"1994","Senegal","SEN","El Salvador","SLV","0","0"
"1994","Senegal","SEN","Nicaragua","NIC","0","0"
"1994","Senegal","SEN","Costa Rica","CRI","0.007282001","0"
"1994","Senegal","SEN","Panama","PAN","0.000149494","0"
"1994","Senegal","SEN","Colombia","COL","0.14007451","1.0311739"
"1994","Senegal","SEN","Venezuela","VEN","0.89765841","0"
"1994","Senegal","SEN","Guyana","GUY","0","0"
"1994","Senegal","SEN","Suriname","SUR","0","0"
"1994","Senegal","SEN","Ecuador","ECU","0","0"
"1994","Senegal","SEN","Peru","PER","0.55716586","0"
"1994","Senegal","SEN","Brazil","BRA","14.766006","0.0495"
"1994","Senegal","SEN","Bolivia","BOL","0","0"
"1994","Senegal","SEN","Paraguay","PRY","0.11436687","0"
"1994","Senegal","SEN","Chile","CHL","0.13286096","0"
"1994","Senegal","SEN","Argentina","ARG","0.28911871","0.004029146"
"1994","Senegal","SEN","Uruguay","URY","0.99930024","0"
"1994","Senegal","SEN","United Kingdom","GBR","19.723164","11.75745"
"1994","Senegal","SEN","Ireland","IRL","1.9701948","0.9377718"
"1994","Senegal","SEN","Netherlands","NLD","34.254848","16.000593"
"1994","Senegal","SEN","Belgium","BEL","30.509411","13.06745"
"1994","Senegal","SEN","Luxembourg","LUX","2.1305871","0.91254902"
"1994","Senegal","SEN","France","FRA","300.00381","181.70818"
"1994","Senegal","SEN","Monaco","MCO","-9","-9"
"1994","Senegal","SEN","Liechtenstein","LIE","-9","-9"
"1994","Senegal","SEN","Switzerland","CHE","6.0022426","2.0909975"
"1994","Senegal","SEN","Spain","ESP","46.771755","25.590118"
"1994","Senegal","SEN","Andorra","AND","-9","-9"
"1994","Senegal","SEN","Portugal","PRT","23.466948","5.0289841"
"1994","Senegal","SEN","Germany","DEU","28.316753","17.621763"
"1994","Senegal","SEN","Poland","POL","1.0498708","0.108"
"1994","Senegal","SEN","Austria","AUT","1.6747919","0.29491132"
"1994","Senegal","SEN","Hungary","HUN","0.061193667","7.20E-06"
"1994","Senegal","SEN","Czech Republic","CZE","1.5150841","0.037124537"
"1994","Senegal","SEN","Slovakia","SVK","0.201695","0.038024802"
"1994","Senegal","SEN","Italy","ITA","55.405231","59.866238"
"1994","Senegal","SEN","San Marino","SMR","-9","-9"
"1994","Senegal","SEN","Malta","MLT","0.015455566","0.058501519"
"1994","Senegal","SEN","Albania","ALB","0.002112735","0"
"1994","Senegal","SEN","Macedonia","MKD","-9","-9"
"1994","Senegal","SEN","Croatia","HRV","0.004","0.005"
"1994","Senegal","SEN","Yugoslavia","YUG","-9","-9"
"1994","Senegal","SEN","Bosnia and Herzegovina","BIH","-9","-9"
"1994","Senegal","SEN","Slovenia","SVN","0.292","0.077"
"1994","Senegal","SEN","Greece","GRC","0.43091869","2.24736"
"1994","Senegal","SEN","Cyprus","CYP","0.032047652","0.010519898"
"1994","Senegal","SEN","Bulgaria","BGR","0.016278686","0"
"1994","Senegal","SEN","Moldova","MDA","-9","-9"
"1994","Senegal","SEN","Romania","ROU","2.0603921","0"
"1994","Senegal","SEN","Russia","RUS","8.4871788","0.019313965"
"1994","Senegal","SEN","Estonia","EST","0","0"
"1994","Senegal","SEN","Latvia","LVA","0","0"
"1994","Senegal","SEN","Lithuania","LTU","0.0195","0"
"1994","Senegal","SEN","Ukraine","UKR","-9","-9"
"1994","Senegal","SEN","Belarus","BLR","0.40599999","-9"
"1994","Senegal","SEN","Armenia","ARM","-9","-9"
"1994","Senegal","SEN","Georgia","GEO","-9","-9"
"1994","Senegal","SEN","Azerbaijan","AZE","-9","-9"
"1994","Senegal","SEN","Finland","FIN","3.4709787","0.01889834"
"1994","Senegal","SEN","Sweden","SWE","3.6971836","0.51840532"
"1994","Senegal","SEN","Norway","NOR","1.5583231","0.071308419"
"1994","Senegal","SEN","Denmark","DNK","3.3451908","0.74255145"
"1994","Senegal","SEN","Iceland","ISL","0.05877474","0.001429708"
"1994","Senegal","SEN","Cape Verde","CPV","-9","-9"
"1994","Senegal","SEN","Sao Tome and Principe","STP","-9","-9"
"1994","Senegal","SEN","Guinea-Bissau","GNB","0.008202383","3.8006833"
"1994","Senegal","SEN","Equatorial Guinea","GNQ","0","0.017831268"
"1994","Senegal","SEN","Gambia","GMB","0.32195705","2.5546312"
"1994","Senegal","SEN","Mali","MLI","0.054363754","44.568516"
"1994","Senegal","SEN","Benin","BEN","0.020088093","5.6427836"
"1994","Senegal","SEN","Mauritania","MRT","0.00887781","7.004446"
"1994","Senegal","SEN","Niger","NER","0.000430472","0.59617651"
"1994","Senegal","SEN","Ivory Coast","CIV","33.966911","13.487692"
"1994","Senegal","SEN","Guinea","GIN","0.062238328","7.6804838"
"1994","Senegal","SEN","Burkina Faso","BFA","0.20032619","6.0049658"
"1994","Senegal","SEN","Liberia","LBR","3.42E-05","0.056093205"
"1994","Senegal","SEN","Sierra Leone","SLE","0.002071309","1.8053881"
"1994","Senegal","SEN","Ghana","GHA","0.13242328","0.90718752"
"1994","Senegal","SEN","Togo","TGO","0.008586026","4.1106915"
"1994","Senegal","SEN","Cameroon","CMR","2.2678726","3.3285034"
"1994","Senegal","SEN","Nigeria","NGA","39.216084","8.1964493"
"1994","Senegal","SEN","Gabon","GAB","2.0502248","4.6115222"
"1994","Senegal","SEN","Central African Republic","CAF","0.000675427","0.81157929"
"1994","Senegal","SEN","Chad","TCD","0.004021942","0.80889165"
"1994","Senegal","SEN","Congo","COG","0.040464368","6.5111146"
"1994","Senegal","SEN","Democratic Republic of the Congo","COD","0.000671825","0.24975662"
"1994","Senegal","SEN","Uganda","UGA","0.009881044","0.012507644"
"1994","Senegal","SEN","Kenya","KEN","0.063953012","5.5792971"
"1994","Senegal","SEN","Tanzania","TZA","0","0.06045394"
"1994","Senegal","SEN","Burundi","BDI","0","0"
"1994","Senegal","SEN","Rwanda","RWA","0.000706046","0.029395835"
"1994","Senegal","SEN","Somalia","SOM","0","0"
"1994","Senegal","SEN","Djibouti","DJI","0","0.001050064"
"1994","Senegal","SEN","Ethiopia","ETH","0.000156699","0"
"1994","Senegal","SEN","Eritrea","ERI","-9","-9"
"1994","Senegal","SEN","Angola","AGO","0.2799401","0.11889096"
"1994","Senegal","SEN","Mozambique","MOZ","0.13159655","0.010554669"
"1994","Senegal","SEN","Zambia","ZMB","0.034036107","0.000400376"
"1994","Senegal","SEN","Zimbabwe","ZWE","0.17717075","0.002796036"
"1994","Senegal","SEN","Malawi","MWI","0.35703602","0.12712505"
"1994","Senegal","SEN","South Africa","ZAF","3.1610389","0.34614632"
"1994","Senegal","SEN","Namibia","NAM","0.19878982","0"
"1994","Senegal","SEN","Lesotho","LSO","-9","-9"
"1994","Senegal","SEN","Botswana","BWA","0","0"
"1994","Senegal","SEN","Swaziland","SWZ","0","0"
"1994","Senegal","SEN","Madagascar","MDG","0.037719436","0.045534238"
"1994","Senegal","SEN","Comoros","COM","0","0"
"1994","Senegal","SEN","Mauritius","MUS","0.014989072","0"
"1994","Senegal","SEN","Seychelles","SYC","0","0"
"1994","Senegal","SEN","Morocco","MAR","2.5390446","0.40716246"
"1994","Senegal","SEN","Algeria","DZA","0.67202443","2.941"
"1994","Senegal","SEN","Tunisia","TUN","1.351122","2.5139534"
"1994","Senegal","SEN","Libya","LBY","3.9668825","0.006803619"
"1994","Senegal","SEN","Sudan","SDN","0.000628597","0.041081261"
"1994","Senegal","SEN","Iran","IRN","0.12078612","21.4"
"1994","Senegal","SEN","Turkey","TUR","1.7181579","1.549"
"1994","Senegal","SEN","Iraq","IRQ","0","0"
"1994","Senegal","SEN","Egypt","EGY","0.38600191","0.28600001"
"1994","Senegal","SEN","Syria","SYR","0.039416108","0"
"1994","Senegal","SEN","Lebanon","LBN","0.40263003","0.03223893"
"1994","Senegal","SEN","Jordan","JOR","0.015790578","0"
"1994","Senegal","SEN","Israel","ISR","2.2714622","0.02771051"
"1994","Senegal","SEN","Saudi Arabia","SAU","0.20904909","0.003712146"
"1994","Senegal","SEN","Yemen","YEM","0","0.001260797"
"1994","Senegal","SEN","Kuwait","KWT","0.023994762","0"
"1994","Senegal","SEN","Bahrain","BHR","2.858835","0"
"1994","Senegal","SEN","Qatar","QAT","0.079974137","0"
"1994","Senegal","SEN","United Arab Emirates","ARE","0.69197387","0.33093393"
"1994","Senegal","SEN","Oman","OMN","0.000520156","0.3258101"
"1994","Senegal","SEN","Afghanistan","AFG","0","0"
"1994","Senegal","SEN","Turkmenistan","TKM","-9","-9"
"1994","Senegal","SEN","Tajikistan","TJK","-9","0.006448075"
"1994","Senegal","SEN","Kyrgyzstan","KGZ","-9","-9"
"1994","Senegal","SEN","Uzbekistan","UZB","-9","-9"
"1994","Senegal","SEN","Kazakhstan","KAZ","-9","-9"
"1994","Senegal","SEN","China","CHN","21.819155","1.388"
"1994","Senegal","SEN","Mongolia","MNG","-9","-9"
"1994","Senegal","SEN","Taiwan","TWN","2.5065033","9.363842"
"1994","Senegal","SEN","North Korea","PRK","0.17811635","0"
"1994","Senegal","SEN","South Korea","KOR","8.1171894","2.4000001"
"1994","Senegal","SEN","Japan","JPN","35.252342","10.452"
"1994","Senegal","SEN","India","IND","2.5910327","11.683502"
"1994","Senegal","SEN","Bhutan","BTN","-9","-9"
"1994","Senegal","SEN","Pakistan","PAK","0.52281636","0"
"1994","Senegal","SEN","Bangladesh","BGD","0.14570487","0.000279176"
"1994","Senegal","SEN","Myanmar","MMR","0","0"
"1994","Senegal","SEN","Sri Lanka","LKA","0.0349763","0"
"1994","Senegal","SEN","Maldives","MDV","0","0"
"1994","Senegal","SEN","Nepal","NPL","0","0"
"1994","Senegal","SEN","Thailand","THA","32.683002","3.0563874"
"1994","Senegal","SEN","Cambodia","KHM","0.000540341","0"
"1994","Senegal","SEN","Laos","LAO","0.000588972","0"
"1994","Senegal","SEN","Vietnam","VNM","4.9238596","0.88700002"
"1994","Senegal","SEN","Malaysia","MYS","0.97870421","2.02651"
"1994","Senegal","SEN","Singapore","SGP","0.51855129","1.1135374"
"1994","Senegal","SEN","Brunei","BRN","0","0"
"1994","Senegal","SEN","Philippines","PHL","0.23502691","5.8660002"
"1994","Senegal","SEN","Indonesia","IDN","1.4528251","1.166"
"1994","Senegal","SEN","Australia","AUS","0.85224634","0.002781286"
"1994","Senegal","SEN","Papua New Guinea","PNG","0","0"
"1994","Senegal","SEN","New Zealand","NZL","4.0730777","0"
"1994","Senegal","SEN","Vanuatu","VUT","0.86788023","-9"
"1994","Senegal","SEN","Solomon Islands","SLB","-9","-9"
"1994","Senegal","SEN","Fiji","FJI","0","0"
"1994","Senegal","SEN","Marshall Islands","MHL","-9","-9"
"1994","Senegal","SEN","Palau","PLW","-9","-9"
"1994","Senegal","SEN","Federated States of Micronesia","FSM","-9","-9"
"1994","Senegal","SEN","Samoa","WSM","-9","-9"
