"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Uruguay","URY","United States of America","USA","260.371","306.20001"
"1994","Uruguay","URY","Canada","CAN","22.237","19.315432"
"1994","Uruguay","URY","Bahamas","BHS","0","0.24420001"
"1994","Uruguay","URY","Cuba","CUB","5.4970002","0.11"
"1994","Uruguay","URY","Haiti","HTI","0","4.9379001"
"1994","Uruguay","URY","Dominican Republic","DOM","0.017000001","3.7850001"
"1994","Uruguay","URY","Jamaica","JAM","0.007","0.1804"
"1994","Uruguay","URY","Trinidad and Tobago","TTO","0.005","0.056034423"
"1994","Uruguay","URY","Barbados","BRB","0","0.072030999"
"1994","Uruguay","URY","Dominica","DMA","0","0.018999999"
"1994","Uruguay","URY","Grenada","GRD","0.012","0"
"1994","Uruguay","URY","St. Lucia","LCA","0","0.012165185"
"1994","Uruguay","URY","St. Vincent and the Grenadines","VCT","0.792","0"
"1994","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.02"
"1994","Uruguay","URY","St. Kitts and Nevis","KNA","0","0"
"1994","Uruguay","URY","Mexico","MEX","38.339001","61.664902"
"1994","Uruguay","URY","Belize","BLZ","0.003","0"
"1994","Uruguay","URY","Guatemala","GTM","0.104","0.34740001"
"1994","Uruguay","URY","Honduras","HND","0.015","0"
"1994","Uruguay","URY","El Salvador","SLV","0.57800001","0.13600001"
"1994","Uruguay","URY","Nicaragua","NIC","0.006","0"
"1994","Uruguay","URY","Costa Rica","CRI","0.33500001","0.418235"
"1994","Uruguay","URY","Panama","PAN","26.940001","0.053017002"
"1994","Uruguay","URY","Colombia","COL","2.944","15.5624"
"1994","Uruguay","URY","Venezuela","VEN","11.322","5.5875368"
"1994","Uruguay","URY","Guyana","GUY","0","0"
"1994","Uruguay","URY","Suriname","SUR","0","0.003467122"
"1994","Uruguay","URY","Ecuador","ECU","2.3789999","4.6570001"
"1994","Uruguay","URY","Peru","PER","2.9200001","34.974499"
"1994","Uruguay","URY","Brazil","BRA","709.32501","625.73499"
"1994","Uruguay","URY","Bolivia","BOL","0.495","3.8305099"
"1994","Uruguay","URY","Paraguay","PRY","8.552","31.433599"
"1994","Uruguay","URY","Chile","CHL","44.365002","44"
"1994","Uruguay","URY","Argentina","ARG","652.586","789.099"
"1994","Uruguay","URY","United Kingdom","GBR","40.792999","80.195908"
"1994","Uruguay","URY","Ireland","IRL","2.5999999","1.3580966"
"1994","Uruguay","URY","Netherlands","NLD","20.497","39.067688"
"1994","Uruguay","URY","Belgium","BEL","10.63717","14.02087"
"1994","Uruguay","URY","Luxembourg","LUX","0.7428332","0.97912991"
"1994","Uruguay","URY","France","FRA","86.246002","37.240692"
"1994","Uruguay","URY","Monaco","MCO","-9","-9"
"1994","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"1994","Uruguay","URY","Switzerland","CHE","27.846001","14.059559"
"1994","Uruguay","URY","Spain","ESP","135.657","45.70837"
"1994","Uruguay","URY","Andorra","AND","-9","-9"
"1994","Uruguay","URY","Portugal","PRT","2.3829999","5.2872963"
"1994","Uruguay","URY","Germany","DEU","100.991","188.1431"
"1994","Uruguay","URY","Poland","POL","5.7160001","2.812"
"1994","Uruguay","URY","Austria","AUT","3.082","8.3144665"
"1994","Uruguay","URY","Hungary","HUN","1.969","1.6"
"1994","Uruguay","URY","Czech Republic","CZE","0.011","1.1835262"
"1994","Uruguay","URY","Slovakia","SVK","0.367652","0.73683387"
"1994","Uruguay","URY","Italy","ITA","134.841","80.429382"
"1994","Uruguay","URY","San Marino","SMR","-9","-9"
"1994","Uruguay","URY","Malta","MLT","0.226","0.17899369"
"1994","Uruguay","URY","Albania","ALB","0","0"
"1994","Uruguay","URY","Macedonia","MKD","-9","0"
"1994","Uruguay","URY","Croatia","HRV","0.118","0.34799999"
"1994","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"1994","Uruguay","URY","Bosnia and Herzegovina","BIH","0","0"
"1994","Uruguay","URY","Slovenia","SVN","0.382","0.616"
"1994","Uruguay","URY","Greece","GRC","4.0780001","1.969493"
"1994","Uruguay","URY","Cyprus","CYP","0.068000004","0.71554947"
"1994","Uruguay","URY","Bulgaria","BGR","2.2579999","0"
"1994","Uruguay","URY","Moldova","MDA","0","-9"
"1994","Uruguay","URY","Romania","ROU","6.1399999","0.1"
"1994","Uruguay","URY","Russia","RUS","22.396999","15.6"
"1994","Uruguay","URY","Estonia","EST","0.059","0.050709553"
"1994","Uruguay","URY","Latvia","LVA","1.876","1.1"
"1994","Uruguay","URY","Lithuania","LTU","0.011","0.23370001"
"1994","Uruguay","URY","Ukraine","UKR","1.054","0.77200001"
"1994","Uruguay","URY","Belarus","BLR","0","0.5"
"1994","Uruguay","URY","Armenia","ARM","0.003","-9"
"1994","Uruguay","URY","Georgia","GEO","0.026000001","-9"
"1994","Uruguay","URY","Azerbaijan","AZE","0.009","-9"
"1994","Uruguay","URY","Finland","FIN","6.0760002","3.8539288"
"1994","Uruguay","URY","Sweden","SWE","21.319","12.739811"
"1994","Uruguay","URY","Norway","NOR","1.0779999","3.5701592"
"1994","Uruguay","URY","Denmark","DNK","6.0910001","4.8428235"
