"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","New Zealand","NZL","United States of America","USA","2290.5352","1544.9"
"1994","New Zealand","NZL","Canada","CAN","172.79057","256.05911"
"1994","New Zealand","NZL","Bahamas","BHS","1.0754988","1.1276464"
"1994","New Zealand","NZL","Cuba","CUB","0.053473737","8.702507"
"1994","New Zealand","NZL","Haiti","HTI","0","0.37400126"
"1994","New Zealand","NZL","Dominican Republic","DOM","0.19588317","12.152813"
"1994","New Zealand","NZL","Jamaica","JAM","3.7044017","9.0019398"
"1994","New Zealand","NZL","Trinidad and Tobago","TTO","0.078067236","9.3720951"
"1994","New Zealand","NZL","Barbados","BRB","0.013435612","8.6242294"
"1994","New Zealand","NZL","Dominica","DMA","0.076261975","0.008254444"
"1994","New Zealand","NZL","Grenada","GRD","0","1.359614"
"1994","New Zealand","NZL","St. Lucia","LCA","0.081873484","1.4599904"
"1994","New Zealand","NZL","St. Vincent and the Grenadines","VCT","0.000802941","0.12391741"
"1994","New Zealand","NZL","Antigua & Barbuda","ATG","0","0.17355999"
"1994","New Zealand","NZL","St. Kitts and Nevis","KNA","0.00080695","0.10481108"
"1994","New Zealand","NZL","Mexico","MEX","12.949847","157.7939"
"1994","New Zealand","NZL","Belize","BLZ","1.09E-05","0.124"
"1994","New Zealand","NZL","Guatemala","GTM","0.72378558","7.4397998"
"1994","New Zealand","NZL","Honduras","HND","0.37608263","2.0639999"
"1994","New Zealand","NZL","El Salvador","SLV","0.009381248","2.275955"
"1994","New Zealand","NZL","Nicaragua","NIC","0.089730389","0.12762433"
"1994","New Zealand","NZL","Costa Rica","CRI","0.47727752","0.39436501"
"1994","New Zealand","NZL","Panama","PAN","10.4582","8.6253567"
"1994","New Zealand","NZL","Colombia","COL","2.8900583","1.2070971"
"1994","New Zealand","NZL","Venezuela","VEN","0.25847301","42.190742"
"1994","New Zealand","NZL","Guyana","GUY","0.49880812","1.8314447"
"1994","New Zealand","NZL","Suriname","SUR","0.001902777","0"
"1994","New Zealand","NZL","Ecuador","ECU","13.147612","0.57200003"
"1994","New Zealand","NZL","Peru","PER","3.3730259","55.3685"
"1994","New Zealand","NZL","Brazil","BRA","43.665745","14.5783"
"1994","New Zealand","NZL","Bolivia","BOL","0.025525391","2.5704501"
"1994","New Zealand","NZL","Paraguay","PRY","0.07099437","0.0121"
"1994","New Zealand","NZL","Chile","CHL","8.3282738","36.900002"
"1994","New Zealand","NZL","Argentina","ARG","16.703579","29.038"
"1994","New Zealand","NZL","Uruguay","URY","0.21210763","4.1880002"
"1994","New Zealand","NZL","United Kingdom","GBR","737.47955","823.52905"
"1994","New Zealand","NZL","Ireland","IRL","34.295242","15.56644"
"1994","New Zealand","NZL","Netherlands","NLD","126.98429","58.924335"
"1994","New Zealand","NZL","Belgium","BEL","79.049667","115.0553"
"1994","New Zealand","NZL","Luxembourg","LUX","5.5203338","8.0347385"
"1994","New Zealand","NZL","France","FRA","205.77164","182.45403"
"1994","New Zealand","NZL","Monaco","MCO","-9","-9"
"1994","New Zealand","NZL","Liechtenstein","LIE","-9","-9"
"1994","New Zealand","NZL","Switzerland","CHE","119.75843","46.888748"
"1994","New Zealand","NZL","Spain","ESP","47.872929","71.044678"
"1994","New Zealand","NZL","Andorra","AND","-9","-9"
"1994","New Zealand","NZL","Portugal","PRT","11.94566","15.01431"
"1994","New Zealand","NZL","Germany","DEU","542.16937","395.54959"
"1994","New Zealand","NZL","Poland","POL","10.379412","2.973"
"1994","New Zealand","NZL","Austria","AUT","30.276917","32.71769"
"1994","New Zealand","NZL","Hungary","HUN","1.6266195","1.4"
"1994","New Zealand","NZL","Czech Republic","CZE","5.7030711","1.2637769"
"1994","New Zealand","NZL","Slovakia","SVK","0.031856451","0.6837787"
