"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Iraq","IRQ","United States of America","USA","0.88","0"
"1994","Iraq","IRQ","Canada","CAN","0","0.011296119"
"1994","Iraq","IRQ","Bahamas","BHS","0","0"
"1994","Iraq","IRQ","Cuba","CUB","0","0"
"1994","Iraq","IRQ","Haiti","HTI","0","0"
"1994","Iraq","IRQ","Dominican Republic","DOM","0","0"
"1994","Iraq","IRQ","Jamaica","JAM","0","0"
"1994","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"1994","Iraq","IRQ","Barbados","BRB","0","0"
"1994","Iraq","IRQ","Dominica","DMA","0","0"
"1994","Iraq","IRQ","Grenada","GRD","-9","0"
"1994","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"1994","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"1994","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"1994","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"1994","Iraq","IRQ","Mexico","MEX","0","0.082500003"
"1994","Iraq","IRQ","Belize","BLZ","0","0"
"1994","Iraq","IRQ","Guatemala","GTM","0","-9"
"1994","Iraq","IRQ","Honduras","HND","0","0"
"1994","Iraq","IRQ","El Salvador","SLV","0","0"
"1994","Iraq","IRQ","Nicaragua","NIC","-9","0"
"1994","Iraq","IRQ","Costa Rica","CRI","0","0"
"1994","Iraq","IRQ","Panama","PAN","0","0"
"1994","Iraq","IRQ","Colombia","COL","0","0.028573999"
"1994","Iraq","IRQ","Venezuela","VEN","0","0.51418"
"1994","Iraq","IRQ","Guyana","GUY","0","0"
"1994","Iraq","IRQ","Suriname","SUR","-9","0"
"1994","Iraq","IRQ","Ecuador","ECU","0","0"
"1994","Iraq","IRQ","Peru","PER","0","0.1265"
"1994","Iraq","IRQ","Brazil","BRA","0","0"
"1994","Iraq","IRQ","Bolivia","BOL","0","0.0208"
"1994","Iraq","IRQ","Paraguay","PRY","0","0.0044"
"1994","Iraq","IRQ","Chile","CHL","0","0.005454545"
"1994","Iraq","IRQ","Argentina","ARG","0","0"
"1994","Iraq","IRQ","Uruguay","URY","0","0"
"1994","Iraq","IRQ","United Kingdom","GBR","16.011644","0.19114469"
"1994","Iraq","IRQ","Ireland","IRL","0.64324635","0.002866006"
"1994","Iraq","IRQ","Netherlands","NLD","3.8843241","0.011538493"
"1994","Iraq","IRQ","Belgium","BEL","6.5337248","0"
"1994","Iraq","IRQ","Luxembourg","LUX","0.45627451","0"
"1994","Iraq","IRQ","France","FRA","0.259137","0.012284079"
"1994","Iraq","IRQ","Monaco","MCO","-9","-9"
"1994","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"1994","Iraq","IRQ","Switzerland","CHE","1.449654","0"
"1994","Iraq","IRQ","Spain","ESP","0","0.097045377"
"1994","Iraq","IRQ","Andorra","AND","-9","-9"
"1994","Iraq","IRQ","Portugal","PRT","0.15178673","0.15948284"
"1994","Iraq","IRQ","Germany","DEU","13.577234","0.14620231"
"1994","Iraq","IRQ","Poland","POL","0","0.001"
"1994","Iraq","IRQ","Austria","AUT","0","0"
"1994","Iraq","IRQ","Hungary","HUN","0","0"
"1994","Iraq","IRQ","Czech Republic","CZE","0.37175977","0"
"1994","Iraq","IRQ","Slovakia","SVK","3.52E-05","0"
"1994","Iraq","IRQ","Italy","ITA","2.4010851","0.058605094"
"1994","Iraq","IRQ","San Marino","SMR","-9","-9"
"1994","Iraq","IRQ","Malta","MLT","0","0"
"1994","Iraq","IRQ","Albania","ALB","0","0"
"1994","Iraq","IRQ","Macedonia","MKD","0","0"
"1994","Iraq","IRQ","Croatia","HRV","0.0286","0.035999998"
"1994","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"1994","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
