"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1994","Belize","BLZ","United States of America","USA","137.855","54.099998"
"1994","Belize","BLZ","Canada","CAN","6.0165","14.181429"
"1994","Belize","BLZ","Bahamas","BHS","0","0"
"1994","Belize","BLZ","Cuba","CUB","0","0.0198"
"1994","Belize","BLZ","Haiti","HTI","0","0"
"1994","Belize","BLZ","Dominican Republic","DOM","0.057500001","0.037"
"1994","Belize","BLZ","Jamaica","JAM","4.0324998","2.1615"
"1994","Belize","BLZ","Trinidad and Tobago","TTO","4.3899999","1.9498967"
"1994","Belize","BLZ","Barbados","BRB","2.4360001","0.84233749"
"1994","Belize","BLZ","Dominica","DMA","0.0385","0.12537926"
"1994","Belize","BLZ","Grenada","GRD","0.002","0.003987778"
"1994","Belize","BLZ","St. Lucia","LCA","0.2235","0.024467777"
"1994","Belize","BLZ","St. Vincent and the Grenadines","VCT","0","0.11255889"
"1994","Belize","BLZ","Antigua & Barbuda","ATG","0.082500003","0.094499998"
"1994","Belize","BLZ","St. Kitts and Nevis","KNA","0.005","0"
"1994","Belize","BLZ","Mexico","MEX","24.9505","6.2765999"
"1994","Belize","BLZ","Guatemala","GTM","8.8520002","0.1437"
"1994","Belize","BLZ","Honduras","HND","1.0505","0.116"
"1994","Belize","BLZ","El Salvador","SLV","1.881","0.026000001"
"1994","Belize","BLZ","Nicaragua","NIC","0","0.034499999"
"1994","Belize","BLZ","Costa Rica","CRI","1.0275","0.053665999"
"1994","Belize","BLZ","Panama","PAN","1.0965","0.000104"
"1994","Belize","BLZ","Colombia","COL","0.9145","0.030305"
"1994","Belize","BLZ","Venezuela","VEN","0.46650001","0.024123"
"1994","Belize","BLZ","Guyana","GUY","0.0125","0.01485"
"1994","Belize","BLZ","Suriname","SUR","0.0045","0"
"1994","Belize","BLZ","Ecuador","ECU","0.125","0"
"1994","Belize","BLZ","Peru","PER","0.0025","0.1573"
"1994","Belize","BLZ","Brazil","BRA","1.919","0"
"1994","Belize","BLZ","Bolivia","BOL","0","0"
"1994","Belize","BLZ","Paraguay","PRY","0","0"
"1994","Belize","BLZ","Chile","CHL","0.046999998","0.1"
"1994","Belize","BLZ","Argentina","ARG","0.126","0"
"1994","Belize","BLZ","Uruguay","URY","0","0.003"
"1994","Belize","BLZ","United Kingdom","GBR","18.905001","65.264084"
"1994","Belize","BLZ","Ireland","IRL","1.2395","0"
"1994","Belize","BLZ","Netherlands","NLD","2.6075001","0.20714341"
"1994","Belize","BLZ","Belgium","BEL","0.084125198","0.046736199"
"1994","Belize","BLZ","Luxembourg","LUX","0.0058748","0.0032638"
"1994","Belize","BLZ","France","FRA","1.4895","2.5442877"
"1994","Belize","BLZ","Monaco","MCO","-9","-9"
"1994","Belize","BLZ","Liechtenstein","LIE","-9","-9"
"1994","Belize","BLZ","Switzerland","CHE","2.1905","0.016569449"
"1994","Belize","BLZ","Spain","ESP","1.9725","12.89957"
"1994","Belize","BLZ","Andorra","AND","-9","-9"
