"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Saudi Arabia","SAU","United States of America","USA","6391.731","10353"
"1997","Saudi Arabia","SAU","Canada","CAN","436.85553","515.12616"
"1997","Saudi Arabia","SAU","Bahamas","BHS","0","0"
"1997","Saudi Arabia","SAU","Cuba","CUB","0","0"
"1997","Saudi Arabia","SAU","Haiti","HTI","0","0"
"1997","Saudi Arabia","SAU","Dominican Republic","DOM","0.064502999","0"
"1997","Saudi Arabia","SAU","Jamaica","JAM","0","0"
"1997","Saudi Arabia","SAU","Trinidad and Tobago","TTO","0.25126836","0.045459792"
"1997","Saudi Arabia","SAU","Barbados","BRB","0.00015","0.070069499"
"1997","Saudi Arabia","SAU","Dominica","DMA","0","0"
"1997","Saudi Arabia","SAU","Grenada","GRD","0","0.025117777"
"1997","Saudi Arabia","SAU","St. Lucia","LCA","0","0"
"1997","Saudi Arabia","SAU","St. Vincent and the Grenadines","VCT","0","0.001336667"
"1997","Saudi Arabia","SAU","Antigua & Barbuda","ATG","0","0"
"1997","Saudi Arabia","SAU","St. Kitts and Nevis","KNA","-9","-9"
"1997","Saudi Arabia","SAU","Mexico","MEX","99.656876","56.477299"
"1997","Saudi Arabia","SAU","Belize","BLZ","0","0"
"1997","Saudi Arabia","SAU","Guatemala","GTM","26.286516","0.092229642"
"1997","Saudi Arabia","SAU","Honduras","HND","0.28704941","0"
"1997","Saudi Arabia","SAU","El Salvador","SLV","0.97062749","0.007641"
"1997","Saudi Arabia","SAU","Nicaragua","NIC","0","0"
"1997","Saudi Arabia","SAU","Costa Rica","CRI","0.13965286","0.032529499"
"1997","Saudi Arabia","SAU","Panama","PAN","2.5004005","0.002387"
"1997","Saudi Arabia","SAU","Colombia","COL","5.7287049","0.27042201"
"1997","Saudi Arabia","SAU","Venezuela","VEN","0.59439254","0.173968"
"1997","Saudi Arabia","SAU","Guyana","GUY","0","0"
"1997","Saudi Arabia","SAU","Suriname","SUR","0","0"
"1997","Saudi Arabia","SAU","Ecuador","ECU","28.316956","0.013719"
"1997","Saudi Arabia","SAU","Peru","PER","0.82803738","0.0022"
"1997","Saudi Arabia","SAU","Brazil","BRA","569.37598","1166.1606"
"1997","Saudi Arabia","SAU","Bolivia","BOL","0.30761015","0.00085"
"1997","Saudi Arabia","SAU","Paraguay","PRY","0.12","0.10383178"
"1997","Saudi Arabia","SAU","Chile","CHL","35.830975","21.73"
"1997","Saudi Arabia","SAU","Argentina","ARG","44.660347","16.254999"
"1997","Saudi Arabia","SAU","Uruguay","URY","2.1909213","14.042"
"1997","Saudi Arabia","SAU","United Kingdom","GBR","3012.333","1632.0602"
"1997","Saudi Arabia","SAU","Ireland","IRL","178.10307","6.1788492"
