"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Afghanistan","AFG","United States of America","USA","12.54","11.2"
"1997","Afghanistan","AFG","Canada","CAN","0.29039502","0.65160108"
"1997","Afghanistan","AFG","Bahamas","BHS","0","0"
"1997","Afghanistan","AFG","Cuba","CUB","-9","-9"
"1997","Afghanistan","AFG","Haiti","HTI","-9","-9"
"1997","Afghanistan","AFG","Dominican Republic","DOM","0.035437599","0.057510201"
"1997","Afghanistan","AFG","Jamaica","JAM","0","0"
"1997","Afghanistan","AFG","Trinidad and Tobago","TTO","0","0"
"1997","Afghanistan","AFG","Barbados","BRB","0.0002926","0.0010995"
"1997","Afghanistan","AFG","Dominica","DMA","-9","-9"
"1997","Afghanistan","AFG","Grenada","GRD","-9","0"
"1997","Afghanistan","AFG","St. Lucia","LCA","0","0.016540371"
"1997","Afghanistan","AFG","St. Vincent and the Grenadines","VCT","0","0.000648148"
"1997","Afghanistan","AFG","Antigua & Barbuda","ATG","-9","-9"
"1997","Afghanistan","AFG","St. Kitts and Nevis","KNA","-9","-9"
"1997","Afghanistan","AFG","Mexico","MEX","0","0"
"1997","Afghanistan","AFG","Belize","BLZ","0","0"
"1997","Afghanistan","AFG","Guatemala","GTM","-9","0"
"1997","Afghanistan","AFG","Honduras","HND","0","0"
"1997","Afghanistan","AFG","El Salvador","SLV","0","0.024715999"
"1997","Afghanistan","AFG","Nicaragua","NIC","-9","-9"
"1997","Afghanistan","AFG","Costa Rica","CRI","-9","0.27147868"
"1997","Afghanistan","AFG","Panama","PAN","-9","-9"
"1997","Afghanistan","AFG","Colombia","COL","0","0.001085"
"1997","Afghanistan","AFG","Venezuela","VEN","0","0"
"1997","Afghanistan","AFG","Guyana","GUY","0","-9"
"1997","Afghanistan","AFG","Suriname","SUR","-9","-9"
"1997","Afghanistan","AFG","Ecuador","ECU","0.162642","0.74284703"
"1997","Afghanistan","AFG","Peru","PER","0","0.0473"
"1997","Afghanistan","AFG","Brazil","BRA","0.1573","7.0994"
"1997","Afghanistan","AFG","Bolivia","BOL","-9","0.01543"
"1997","Afghanistan","AFG","Paraguay","PRY","0","0"
"1997","Afghanistan","AFG","Chile","CHL","0.121","0.050000001"
"1997","Afghanistan","AFG","Argentina","ARG","0","0"
"1997","Afghanistan","AFG","Uruguay","URY","0.1001","0.009"
"1997","Afghanistan","AFG","United Kingdom","GBR","17.326061","4.8542089"
"1997","Afghanistan","AFG","Ireland","IRL","0.69812632","0.14218713"
"1997","Afghanistan","AFG","Netherlands","NLD","4.4720559","0.022703495"
"1997","Afghanistan","AFG","Belgium","BEL","2.3295147","14.609743"
"1997","Afghanistan","AFG","Luxembourg","LUX","0.012346999","0"
"1997","Afghanistan","AFG","France","FRA","19.988949","11.769681"
"1997","Afghanistan","AFG","Monaco","MCO","-9","-9"
"1997","Afghanistan","AFG","Liechtenstein","LIE","-9","-9"
"1997","Afghanistan","AFG","Switzerland","CHE","0.071359903","1.1304349"
"1997","Afghanistan","AFG","Spain","ESP","2.9152675","0.15428862"
"1997","Afghanistan","AFG","Andorra","AND","-9","-9"
"1997","Afghanistan","AFG","Portugal","PRT","0","0"
"1997","Afghanistan","AFG","Germany","DEU","17.176714","10.338068"
"1997","Afghanistan","AFG","Poland","POL","1.0703","0.221"
"1997","Afghanistan","AFG","Austria","AUT","0.15683068","0.16125537"
"1997","Afghanistan","AFG","Hungary","HUN","0.0077","0.13500001"
"1997","Afghanistan","AFG","Czech Republic","CZE","0.90204561","0.063347638"
"1997","Afghanistan","AFG","Slovakia","SVK","1.989537","0"
"1997","Afghanistan","AFG","Italy","ITA","1.2562615","1.0009443"
"1997","Afghanistan","AFG","San Marino","SMR","-9","-9"
"1997","Afghanistan","AFG","Malta","MLT","0.000145869","0.015939515"
"1997","Afghanistan","AFG","Albania","ALB","0","-9"
"1997","Afghanistan","AFG","Macedonia","MKD","0","0.28377801"
"1997","Afghanistan","AFG","Croatia","HRV","0.016856264","0.12071474"
"1997","Afghanistan","AFG","Yugoslavia","YUG","-9","-9"
"1997","Afghanistan","AFG","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Afghanistan","AFG","Slovenia","SVN","0.2816","0.23100001"
"1997","Afghanistan","AFG","Greece","GRC","0.66637725","0.17072926"
"1997","Afghanistan","AFG","Cyprus","CYP","0","0.11675484"
"1997","Afghanistan","AFG","Bulgaria","BGR","7.7681999","0.204"
"1997","Afghanistan","AFG","Moldova","MDA","0.029370001","0.0149"
"1997","Afghanistan","AFG","Romania","ROU","0","0"
"1997","Afghanistan","AFG","Russia","RUS","20.610701","8.1949997"
"1997","Afghanistan","AFG","Estonia","EST","0.44","0.30000001"
"1997","Afghanistan","AFG","Latvia","LVA","0.56106526","0"
"1997","Afghanistan","AFG","Lithuania","LTU","0.01309","0.32890001"
"1997","Afghanistan","AFG","Ukraine","UKR","4.1799998","0.40000001"
