"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Malaysia","MYS","United States of America","USA","13245.836","18523"
"1997","Malaysia","MYS","Canada","CAN","616.39191","1574.7242"
"1997","Malaysia","MYS","Bahamas","BHS","0.60685152","0.50111395"
"1997","Malaysia","MYS","Cuba","CUB","0.20204093","0.2481934"
"1997","Malaysia","MYS","Haiti","HTI","0","19.217636"
"1997","Malaysia","MYS","Dominican Republic","DOM","0.091241643","0.74365938"
"1997","Malaysia","MYS","Jamaica","JAM","0.068780847","2.2535582"
"1997","Malaysia","MYS","Trinidad and Tobago","TTO","0.000400091","4.3781552"
"1997","Malaysia","MYS","Barbados","BRB","0.11287105","1.1591455"
"1997","Malaysia","MYS","Dominica","DMA","3.8586984","0.78596872"
"1997","Malaysia","MYS","Grenada","GRD","0.010105696","0.16106445"
"1997","Malaysia","MYS","St. Lucia","LCA","0","0.3429037"
"1997","Malaysia","MYS","St. Vincent and the Grenadines","VCT","0.000244444","0.10744222"
"1997","Malaysia","MYS","Antigua & Barbuda","ATG","1.2979265","0.054184433"
"1997","Malaysia","MYS","St. Kitts and Nevis","KNA","0.004417209","0.00110951"
"1997","Malaysia","MYS","Mexico","MEX","97.52729","812.70752"
"1997","Malaysia","MYS","Belize","BLZ","0.24090508","0.17399999"
"1997","Malaysia","MYS","Guatemala","GTM","0.37800318","2.2204673"
"1997","Malaysia","MYS","Honduras","HND","0.047295082","5.0336356"
"1997","Malaysia","MYS","El Salvador","SLV","0.18410462","0.012973"
"1997","Malaysia","MYS","Nicaragua","NIC","0.09444496","0.46309355"
"1997","Malaysia","MYS","Costa Rica","CRI","0.33139154","2.2642791"
"1997","Malaysia","MYS","Panama","PAN","3.8322964","0.64831197"
"1997","Malaysia","MYS","Colombia","COL","6.4131074","37.07122"
"1997","Malaysia","MYS","Venezuela","VEN","3.6167264","12.814092"
"1997","Malaysia","MYS","Guyana","GUY","0.23494373","0.097862363"
"1997","Malaysia","MYS","Suriname","SUR","0.11408571","0.15000001"
"1997","Malaysia","MYS","Ecuador","ECU","1.3829337","2.4904621"
"1997","Malaysia","MYS","Peru","PER","82.874657","11.9812"
"1997","Malaysia","MYS","Brazil","BRA","416.88364","639.20453"
"1997","Malaysia","MYS","Bolivia","BOL","3.6621926","1.11733"
"1997","Malaysia","MYS","Paraguay","PRY","3.7275329","4.813724"
"1997","Malaysia","MYS","Chile","CHL","231.93631","95.75"
"1997","Malaysia","MYS","Argentina","ARG","272.2692","189.19299"
"1997","Malaysia","MYS","Uruguay","URY","10.97306","6.1810002"
"1997","Malaysia","MYS","United Kingdom","GBR","2074.3364","3368.2476"
"1997","Malaysia","MYS","Ireland","IRL","458.35391","429.38696"
"1997","Malaysia","MYS","Netherlands","NLD","765.42609","1534.7328"
"1997","Malaysia","MYS","Belgium","BEL","446.44153","587.68628"
"1997","Malaysia","MYS","Luxembourg","LUX","9.5850897","10.299504"
"1997","Malaysia","MYS","France","FRA","1563.9778","1422.5631"
"1997","Malaysia","MYS","Monaco","MCO","-9","-9"
"1997","Malaysia","MYS","Liechtenstein","LIE","-9","-9"
"1997","Malaysia","MYS","Switzerland","CHE","1083.3207","122.92986"
"1997","Malaysia","MYS","Spain","ESP","203.91293","467.51868"
"1997","Malaysia","MYS","Andorra","AND","-9","-9"
"1997","Malaysia","MYS","Portugal","PRT","24.018026","86.459999"
"1997","Malaysia","MYS","Germany","DEU","3438.1641","2999.6807"
"1997","Malaysia","MYS","Poland","POL","88.505806","156.13499"
"1997","Malaysia","MYS","Austria","AUT","86.464218","178.84566"
"1997","Malaysia","MYS","Hungary","HUN","7.6099806","119.224"
"1997","Malaysia","MYS","Czech Republic","CZE","4.1944571","82.000839"
"1997","Malaysia","MYS","Slovakia","SVK","0.12407634","33.878559"
"1997","Malaysia","MYS","Italy","ITA","1122.7939","638.93561"
"1997","Malaysia","MYS","San Marino","SMR","-9","-9"
"1997","Malaysia","MYS","Malta","MLT","4.2159209","10.099055"
"1997","Malaysia","MYS","Albania","ALB","0.13264823","0.045402993"
"1997","Malaysia","MYS","Macedonia","MKD","0.08406356","0.61169302"
"1997","Malaysia","MYS","Croatia","HRV","0.023726137","16.77"
"1997","Malaysia","MYS","Yugoslavia","YUG","-9","-9"
"1997","Malaysia","MYS","Bosnia and Herzegovina","BIH","0.07188838","0.25229421"
"1997","Malaysia","MYS","Slovenia","SVN","4.6209154","20.798"
"1997","Malaysia","MYS","Greece","GRC","11.566519","72.719246"
"1997","Malaysia","MYS","Cyprus","CYP","5.5089192","15.022456"
"1997","Malaysia","MYS","Bulgaria","BGR","17.333229","6.2389998"
"1997","Malaysia","MYS","Moldova","MDA","0","0.51770002"
"1997","Malaysia","MYS","Romania","ROU","29.713572","11.2"
"1997","Malaysia","MYS","Russia","RUS","369.77582","118.582"
"1997","Malaysia","MYS","Estonia","EST","1.8045744","10.6"
"1997","Malaysia","MYS","Latvia","LVA","37.00893","0.24458732"
"1997","Malaysia","MYS","Lithuania","LTU","21.891836","9.2676001"
"1997","Malaysia","MYS","Ukraine","UKR","67.069931","19.200001"
"1997","Malaysia","MYS","Belarus","BLR","1.214132","5.8520002"
"1997","Malaysia","MYS","Armenia","ARM","0.00915058","0.062356941"
"1997","Malaysia","MYS","Georgia","GEO","1.6640569","2.5093551"
"1997","Malaysia","MYS","Azerbaijan","AZE","0.021366736","0.1574"
"1997","Malaysia","MYS","Finland","FIN","284.31506","112.04649"
"1997","Malaysia","MYS","Sweden","SWE","567.05939","149.58949"
"1997","Malaysia","MYS","Norway","NOR","52.59108","96.700302"
"1997","Malaysia","MYS","Denmark","DNK","133.61057","162.59879"
"1997","Malaysia","MYS","Iceland","ISL","0.88662612","5.9899821"
"1997","Malaysia","MYS","Cape Verde","CPV","-9","-9"
"1997","Malaysia","MYS","Sao Tome and Principe","STP","0.059389923","0.03599795"
"1997","Malaysia","MYS","Guinea-Bissau","GNB","0.000794976","0.16894308"
"1997","Malaysia","MYS","Equatorial Guinea","GNQ","0","0.2631993"
"1997","Malaysia","MYS","Gambia","GMB","2.1665099","0.040097415"
"1997","Malaysia","MYS","Mali","MLI","2.1399264","0.13904314"
"1997","Malaysia","MYS","Senegal","SEN","1.8337694","6.0141978"
"1997","Malaysia","MYS","Benin","BEN","3.9649785","0.88012159"
"1997","Malaysia","MYS","Mauritania","MRT","0.041740518","3.5309036"
"1997","Malaysia","MYS","Niger","NER","0.24992454","0.15419689"
"1997","Malaysia","MYS","Ivory Coast","CIV","38.159161","11.101214"
"1997","Malaysia","MYS","Guinea","GIN","0.011226989","3.3980765"
"1997","Malaysia","MYS","Burkina Faso","BFA","8.5586414","0.61518049"
"1997","Malaysia","MYS","Liberia","LBR","30.132324","1.3143853"
"1997","Malaysia","MYS","Sierra Leone","SLE","0.74521929","0.30143967"
"1997","Malaysia","MYS","Ghana","GHA","5.6770558","7.0366411"
"1997","Malaysia","MYS","Togo","TGO","14.849552","0.088678628"
"1997","Malaysia","MYS","Cameroon","CMR","11.428952","2.18103"
"1997","Malaysia","MYS","Nigeria","NGA","3.5289068","15.893351"
"1997","Malaysia","MYS","Gabon","GAB","1.6288702","3.9204817"
"1997","Malaysia","MYS","Central African Republic","CAF","0.30887347","0.32162324"
"1997","Malaysia","MYS","Chad","TCD","0.76117337","0"
"1997","Malaysia","MYS","Congo","COG","0.005179841","2.5292814"
"1997","Malaysia","MYS","Democratic Republic of the Congo","COD","0.44970298","1.0853015"
"1997","Malaysia","MYS","Uganda","UGA","1.2932825","5.8301034"
"1997","Malaysia","MYS","Kenya","KEN","7.2816043","17.488949"
"1997","Malaysia","MYS","Tanzania","TZA","18.103456","17.086185"
"1997","Malaysia","MYS","Burundi","BDI","0","0.038004432"
"1997","Malaysia","MYS","Rwanda","RWA","0.31524587","0.054005999"
"1997","Malaysia","MYS","Somalia","SOM","0.062889338","0.76559353"
"1997","Malaysia","MYS","Djibouti","DJI","0.022458164","5.2121882"
"1997","Malaysia","MYS","Ethiopia","ETH","5.1544981","6.9598484"
"1997","Malaysia","MYS","Eritrea","ERI","0.062329568","0.31611091"
"1997","Malaysia","MYS","Angola","AGO","0","1.8728423"
"1997","Malaysia","MYS","Mozambique","MOZ","0.007692453","2.3763111"
"1997","Malaysia","MYS","Zambia","ZMB","27.472395","0.90148515"
"1997","Malaysia","MYS","Zimbabwe","ZWE","11.652294","11.652883"
