"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Israel","ISR","United States of America","USA","5444.7998","7459.6001"
"1997","Israel","ISR","Canada","CAN","294.29999","249.35301"
"1997","Israel","ISR","Bahamas","BHS","0.002","0.257"
"1997","Israel","ISR","Cuba","CUB","0","0"
"1997","Israel","ISR","Haiti","HTI","0.001366658","4.5100002"
"1997","Israel","ISR","Dominican Republic","DOM","0.1","5.9168429"
"1997","Israel","ISR","Jamaica","JAM","0","13.97"
"1997","Israel","ISR","Trinidad and Tobago","TTO","0.010178067","1.884376"
"1997","Israel","ISR","Barbados","BRB","0.0058","0.35840601"
"1997","Israel","ISR","Dominica","DMA","0","0"
"1997","Israel","ISR","Grenada","GRD","0","0.01446037"
"1997","Israel","ISR","St. Lucia","LCA","0","0.027354814"
"1997","Israel","ISR","St. Vincent and the Grenadines","VCT","0.000740741","0.012636667"
"1997","Israel","ISR","Antigua & Barbuda","ATG","-9","-9"
"1997","Israel","ISR","St. Kitts and Nevis","KNA","0.69999999","-9"
"1997","Israel","ISR","Mexico","MEX","7.0999999","123.3221"
"1997","Israel","ISR","Belize","BLZ","0","0.065499999"
"1997","Israel","ISR","Guatemala","GTM","1.3","10.0797"
"1997","Israel","ISR","Honduras","HND","0.1","4.4000001"
"1997","Israel","ISR","El Salvador","SLV","0.1","2.2854531"
"1997","Israel","ISR","Nicaragua","NIC","0","7.0999999"
"1997","Israel","ISR","Costa Rica","CRI","2.5","23.400763"
"1997","Israel","ISR","Panama","PAN","5.6999998","2.870199"
"1997","Israel","ISR","Colombia","COL","88.099998","77.854012"
"1997","Israel","ISR","Venezuela","VEN","3.2","13.546378"
"1997","Israel","ISR","Guyana","GUY","0.1","0.33000001"
"1997","Israel","ISR","Suriname","SUR","0","0.050000001"
"1997","Israel","ISR","Ecuador","ECU","5.3000002","16.70397"
"1997","Israel","ISR","Peru","PER","5.9000001","13.0328"
"1997","Israel","ISR","Brazil","BRA","48.900002","295.08929"
"1997","Israel","ISR","Bolivia","BOL","0.1","6.1449399"
"1997","Israel","ISR","Paraguay","PRY","0.60000002","2.4375999"
"1997","Israel","ISR","Chile","CHL","10","57.34"
"1997","Israel","ISR","Argentina","ARG","61.299999","146.978"
"1997","Israel","ISR","Uruguay","URY","81.599998","14.334"
"1997","Israel","ISR","United Kingdom","GBR","2424.8999","1418.8778"
"1997","Israel","ISR","Ireland","IRL","177.60001","173.29996"
"1997","Israel","ISR","Netherlands","NLD","1094.9","818.25775"
"1997","Israel","ISR","Belgium","BEL","3601.8999","1526.7477"
"1997","Israel","ISR","Luxembourg","LUX","16.799999","3.9322982"
"1997","Israel","ISR","France","FRA","1099.5","754.42157"
"1997","Israel","ISR","Monaco","MCO","-9","-9"
"1997","Israel","ISR","Liechtenstein","LIE","-9","-9"
"1997","Israel","ISR","Switzerland","CHE","1598.6","215.99571"
"1997","Israel","ISR","Spain","ESP","600.90002","339.76883"
"1997","Israel","ISR","Andorra","AND","-9","-9"
"1997","Israel","ISR","Portugal","PRT","107","56.77"
"1997","Israel","ISR","Germany","DEU","2786.7","1033.6249"
"1997","Israel","ISR","Poland","POL","16","104.76"
"1997","Israel","ISR","Austria","AUT","138.89999","78.489662"
"1997","Israel","ISR","Hungary","HUN","39.799999","44.367001"
"1997","Israel","ISR","Czech Republic","CZE","30.700001","51.25996"
"1997","Israel","ISR","Slovakia","SVK","2.9000001","32.706993"
"1997","Israel","ISR","Italy","ITA","1995.8","661.17554"
"1997","Israel","ISR","San Marino","SMR","-9","-9"
"1997","Israel","ISR","Malta","MLT","12.8","3.6225328"
"1997","Israel","ISR","Albania","ALB","0.003619079","0.000684872"
"1997","Israel","ISR","Macedonia","MKD","0.5","4.081255"
"1997","Israel","ISR","Croatia","HRV","2.5999999","12.11"
"1997","Israel","ISR","Yugoslavia","YUG","-9","-9"
"1997","Israel","ISR","Bosnia and Herzegovina","BIH","2.9000001","1.4299999"
"1997","Israel","ISR","Slovenia","SVN","7.1999998","72.166"
"1997","Israel","ISR","Greece","GRC","127","111.69714"
"1997","Israel","ISR","Cyprus","CYP","46.799999","102.40956"
"1997","Israel","ISR","Bulgaria","BGR","23.5","11.328"
"1997","Israel","ISR","Moldova","MDA","3.8","9.4730997"
"1997","Israel","ISR","Romania","ROU","107.7","129.10001"
"1997","Israel","ISR","Russia","RUS","159.2","183.66701"
"1997","Israel","ISR","Estonia","EST","0.40000001","3"
"1997","Israel","ISR","Latvia","LVA","1.8","5.5015635"
"1997","Israel","ISR","Lithuania","LTU","1.7","10.5533"
"1997","Israel","ISR","Ukraine","UKR","42.900002","51.200001"
"1997","Israel","ISR","Belarus","BLR","0.30000001","25.371"
"1997","Israel","ISR","Armenia","ARM","0","0"
"1997","Israel","ISR","Georgia","GEO","0.30000001","14.561"
"1997","Israel","ISR","Azerbaijan","AZE","0.2","5.8829002"
"1997","Israel","ISR","Finland","FIN","263.89999","54.089474"
"1997","Israel","ISR","Sweden","SWE","281.29999","112.40496"
"1997","Israel","ISR","Norway","NOR","67.5","58.684643"
"1997","Israel","ISR","Denmark","DNK","141.8","71.116951"
"1997","Israel","ISR","Iceland","ISL","3","1.8390775"
"1997","Israel","ISR","Cape Verde","CPV","-9","-9"
"1997","Israel","ISR","Sao Tome and Principe","STP","-9","-9"
"1997","Israel","ISR","Guinea-Bissau","GNB","0","-9"
"1997","Israel","ISR","Equatorial Guinea","GNQ","0","1.98"
"1997","Israel","ISR","Gambia","GMB","0","0.002941131"
