"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"1997","St. Kitts and Nevis","KNA","South Africa","ZAF","0.46512857","0"
"1997","St. Kitts and Nevis","KNA","Namibia","NAM","0","0"
"1997","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"1997","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"1997","St. Kitts and Nevis","KNA","Swaziland","SWZ","-9","-9"
"1997","St. Kitts and Nevis","KNA","Madagascar","MDG","0","0"
"1997","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"1997","St. Kitts and Nevis","KNA","Mauritius","MUS","-9","0"
"1997","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"1997","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"1997","St. Kitts and Nevis","KNA","Algeria","DZA","-9","0.005822482"
"1997","St. Kitts and Nevis","KNA","Tunisia","TUN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"1997","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Iran","IRN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Turkey","TUR","0.044","0.068999998"
"1997","St. Kitts and Nevis","KNA","Iraq","IRQ","-9","-9"
"1997","St. Kitts and Nevis","KNA","Egypt","EGY","0","0"
"1997","St. Kitts and Nevis","KNA","Syria","SYR","-9","-9"
"1997","St. Kitts and Nevis","KNA","Lebanon","LBN","0.067100003","0.057999998"
"1997","St. Kitts and Nevis","KNA","Jordan","JOR","-9","-9"
"1997","St. Kitts and Nevis","KNA","Israel","ISR","-9","0.69999999"
"1997","St. Kitts and Nevis","KNA","Saudi Arabia","SAU","-9","-9"
"1997","St. Kitts and Nevis","KNA","Yemen","YEM","-9","-9"
"1997","St. Kitts and Nevis","KNA","Kuwait","KWT","-9","-9"
"1997","St. Kitts and Nevis","KNA","Bahrain","BHR","-9","0"
"1997","St. Kitts and Nevis","KNA","Qatar","QAT","-9","-9"
"1997","St. Kitts and Nevis","KNA","United Arab Emirates","ARE","-9","-9"
"1997","St. Kitts and Nevis","KNA","Oman","OMN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Afghanistan","AFG","-9","-9"
"1997","St. Kitts and Nevis","KNA","Turkmenistan","TKM","-9","-9"
"1997","St. Kitts and Nevis","KNA","Tajikistan","TJK","-9","-9"
"1997","St. Kitts and Nevis","KNA","Kyrgyzstan","KGZ","-9","-9"
"1997","St. Kitts and Nevis","KNA","Uzbekistan","UZB","-9","-9"
"1997","St. Kitts and Nevis","KNA","Kazakhstan","KAZ","-9","-9"
"1997","St. Kitts and Nevis","KNA","China","CHN","0.1969","0"
"1997","St. Kitts and Nevis","KNA","Mongolia","MNG","-9","-9"
"1997","St. Kitts and Nevis","KNA","Taiwan","TWN","0.759","0"
"1997","St. Kitts and Nevis","KNA","North Korea","PRK","0","-9"
"1997","St. Kitts and Nevis","KNA","South Korea","KOR","0.27610001","0"
"1997","St. Kitts and Nevis","KNA","Japan","JPN","5.5259099","0.11259209"
"1997","St. Kitts and Nevis","KNA","India","IND","0.041283239","0"
"1997","St. Kitts and Nevis","KNA","Bhutan","BTN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Pakistan","PAK","-9","-9"
"1997","St. Kitts and Nevis","KNA","Bangladesh","BGD","0","-9"
"1997","St. Kitts and Nevis","KNA","Myanmar","MMR","-9","-9"
"1997","St. Kitts and Nevis","KNA","Sri Lanka","LKA","0","0"
"1997","St. Kitts and Nevis","KNA","Maldives","MDV","-9","-9"
"1997","St. Kitts and Nevis","KNA","Nepal","NPL","-9","-9"
"1997","St. Kitts and Nevis","KNA","Thailand","THA","-9","-9"
"1997","St. Kitts and Nevis","KNA","Cambodia","KHM","-9","0.11"
"1997","St. Kitts and Nevis","KNA","Laos","LAO","-9","-9"
"1997","St. Kitts and Nevis","KNA","Vietnam","VNM","-9","0"
"1997","St. Kitts and Nevis","KNA","Malaysia","MYS","0.00110951","0.004417209"
"1997","St. Kitts and Nevis","KNA","Singapore","SGP","-9","-9"
"1997","St. Kitts and Nevis","KNA","Brunei","BRN","-9","-9"
"1997","St. Kitts and Nevis","KNA","Philippines","PHL","0.0033","0"
"1997","St. Kitts and Nevis","KNA","Indonesia","IDN","0.28871921","0.40031499"
"1997","St. Kitts and Nevis","KNA","Australia","AUS","17.801023","5.65E-05"
"1997","St. Kitts and Nevis","KNA","Papua New Guinea","PNG","-9","-9"
"1997","St. Kitts and Nevis","KNA","New Zealand","NZL","0.091372989","0.000206691"
"1997","St. Kitts and Nevis","KNA","Vanuatu","VUT","-9","-9"
"1997","St. Kitts and Nevis","KNA","Solomon Islands","SLB","-9","-9"
"1997","St. Kitts and Nevis","KNA","Fiji","FJI","-9","-9"
"1997","St. Kitts and Nevis","KNA","Marshall Islands","MHL","-9","-9"
"1997","St. Kitts and Nevis","KNA","Palau","PLW","-9","-9"
"1997","St. Kitts and Nevis","KNA","Federated States of Micronesia","FSM","-9","-9"
"1997","St. Kitts and Nevis","KNA","Samoa","WSM","-9","-9"
