"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Russia","RUS","United States of America","USA","4061.374","4523.6001"
"1997","Russia","RUS","Canada","CAN","333.427","494.65408"
"1997","Russia","RUS","Bahamas","BHS","1.844","0.017000001"
"1997","Russia","RUS","Cuba","CUB","352.40302","313.56049"
"1997","Russia","RUS","Haiti","HTI","0","0"
"1997","Russia","RUS","Dominican Republic","DOM","0.65499997","0.2399606"
"1997","Russia","RUS","Jamaica","JAM","55.324001","0.30360001"
"1997","Russia","RUS","Trinidad and Tobago","TTO","0","3.382498"
"1997","Russia","RUS","Barbados","BRB","0.0003","0.032047"
"1997","Russia","RUS","Dominica","DMA","-9","-9"
"1997","Russia","RUS","Grenada","GRD","0","0"
"1997","Russia","RUS","St. Lucia","LCA","-9","0"
"1997","Russia","RUS","St. Vincent and the Grenadines","VCT","0","22.761"
"1997","Russia","RUS","Antigua & Barbuda","ATG","0","-9"
"1997","Russia","RUS","St. Kitts and Nevis","KNA","0","0"
"1997","Russia","RUS","Mexico","MEX","58.868","79.584999"
"1997","Russia","RUS","Belize","BLZ","0","0"
"1997","Russia","RUS","Guatemala","GTM","8.2700005","11.9559"
"1997","Russia","RUS","Honduras","HND","2.079","8.2889996"
"1997","Russia","RUS","El Salvador","SLV","0.011","22.032162"
"1997","Russia","RUS","Nicaragua","NIC","5.2379999","3.506"
"1997","Russia","RUS","Costa Rica","CRI","14.429","19.544962"
"1997","Russia","RUS","Panama","PAN","10.379","6.6587362"
"1997","Russia","RUS","Colombia","COL","51.307999","91.289856"
"1997","Russia","RUS","Venezuela","VEN","48.083","1.963182"
"1997","Russia","RUS","Guyana","GUY","0","0"
"1997","Russia","RUS","Suriname","SUR","23.292999","0"
"1997","Russia","RUS","Ecuador","ECU","102.537","35.565983"
"1997","Russia","RUS","Peru","PER","25.750999","4.3516002"
"1997","Russia","RUS","Brazil","BRA","467.457","378.01279"
"1997","Russia","RUS","Bolivia","BOL","0.26800001","0.64433002"
"1997","Russia","RUS","Paraguay","PRY","0","1.3915"
"1997","Russia","RUS","Chile","CHL","23.926001","16.25"
"1997","Russia","RUS","Argentina","ARG","215.70799","127.668"
"1997","Russia","RUS","Uruguay","URY","8.8360004","33.178001"
"1997","Russia","RUS","United Kingdom","GBR","1480.598","2426.356"
"1997","Russia","RUS","Ireland","IRL","408.556","10.169924"
"1997","Russia","RUS","Netherlands","NLD","1205.718","1853.1812"
"1997","Russia","RUS","Belgium","BEL","797.70203","1492.8164"
"1997","Russia","RUS","Luxembourg","LUX","17.334999","9.200161"
"1997","Russia","RUS","France","FRA","1592.252","3480.1536"
"1997","Russia","RUS","Monaco","MCO","-9","-9"
"1997","Russia","RUS","Liechtenstein","LIE","-9","-9"
"1997","Russia","RUS","Switzerland","CHE","534.83002","730.78943"
"1997","Russia","RUS","Spain","ESP","528.23499","1256.5701"
"1997","Russia","RUS","Andorra","AND","-9","-9"
"1997","Russia","RUS","Portugal","PRT","29.673","292"
"1997","Russia","RUS","Germany","DEU","6640.2939","9897.3301"
"1997","Russia","RUS","Poland","POL","1066.369","2685.489"
"1997","Russia","RUS","Austria","AUT","708.01703","978.51416"
"1997","Russia","RUS","Hungary","HUN","920.05402","1963.149"
"1997","Russia","RUS","Czech Republic","CZE","585.69598","2011.3269"
"1997","Russia","RUS","Slovakia","SVK","285.802","1787.9944"
"1997","Russia","RUS","Italy","ITA","2651.1221","4288.2959"
"1997","Russia","RUS","San Marino","SMR","-9","-9"
"1997","Russia","RUS","Malta","MLT","13.115","9.9734783"
