"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Romania","ROU","United States of America","USA","440.39999","428.5"
"1997","Romania","ROU","Canada","CAN","87.599998","45.808552"
"1997","Romania","ROU","Bahamas","BHS","0.89999998","0.30000001"
"1997","Romania","ROU","Cuba","CUB","17.5","22.440001"
"1997","Romania","ROU","Haiti","HTI","0","1.21"
"1997","Romania","ROU","Dominican Republic","DOM","0","0.5"
"1997","Romania","ROU","Jamaica","JAM","0","0"
"1997","Romania","ROU","Trinidad and Tobago","TTO","0","0.32072362"
"1997","Romania","ROU","Barbados","BRB","0","0.1081765"
"1997","Romania","ROU","Dominica","DMA","0","0"
"1997","Romania","ROU","Grenada","GRD","0","0.04785037"
"1997","Romania","ROU","St. Lucia","LCA","0","0.10644259"
"1997","Romania","ROU","St. Vincent and the Grenadines","VCT","0","0.026468148"
"1997","Romania","ROU","Antigua & Barbuda","ATG","0","0"
"1997","Romania","ROU","St. Kitts and Nevis","KNA","0","0"
"1997","Romania","ROU","Mexico","MEX","6.9000001","26.308701"
"1997","Romania","ROU","Belize","BLZ","0","0.1"
"1997","Romania","ROU","Guatemala","GTM","0.1","1.2913001"
"1997","Romania","ROU","Honduras","HND","0.1","0.30000001"
"1997","Romania","ROU","El Salvador","SLV","0.000746","0.1"
"1997","Romania","ROU","Nicaragua","NIC","0","0"
"1997","Romania","ROU","Costa Rica","CRI","0.5","0.44194075"
"1997","Romania","ROU","Panama","PAN","1","0.006728"
"1997","Romania","ROU","Colombia","COL","21.4","12.748457"
"1997","Romania","ROU","Venezuela","VEN","72.800003","17.702797"
"1997","Romania","ROU","Guyana","GUY","0","0.11"
"1997","Romania","ROU","Suriname","SUR","0","0.1"
"1997","Romania","ROU","Ecuador","ECU","18.200001","3.9814429"
"1997","Romania","ROU","Peru","PER","5.4000001","1.9492"
"1997","Romania","ROU","Brazil","BRA","90.699997","35.911701"
"1997","Romania","ROU","Bolivia","BOL","0.30000001","0.07818"
"1997","Romania","ROU","Paraguay","PRY","0.1","0.1463"
"1997","Romania","ROU","Chile","CHL","1","13.07"
"1997","Romania","ROU","Argentina","ARG","38.700001","29.955"
"1997","Romania","ROU","Uruguay","URY","1","1.961"
"1997","Romania","ROU","United Kingdom","GBR","377.89999","336.05566"
"1997","Romania","ROU","Ireland","IRL","23.5","9.7023706"
"1997","Romania","ROU","Netherlands","NLD","223.8","207.42567"
"1997","Romania","ROU","Belgium","BEL","188.80782","162.44754"
"1997","Romania","ROU","Luxembourg","LUX","6.2517662","0.14651938"
"1997","Romania","ROU","France","FRA","641.90002","518.13257"
"1997","Romania","ROU","Monaco","MCO","-9","-9"
"1997","Romania","ROU","Liechtenstein","LIE","-9","-9"
"1997","Romania","ROU","Switzerland","CHE","147.8","33.259308"
"1997","Romania","ROU","Spain","ESP","81.099998","108.61958"
"1997","Romania","ROU","Andorra","AND","-9","-9"
"1997","Romania","ROU","Portugal","PRT","6.5999999","14.72"
"1997","Romania","ROU","Germany","DEU","1825.9","1602.7098"
"1997","Romania","ROU","Poland","POL","89.699997","67.168999"
"1997","Romania","ROU","Austria","AUT","300.5","223.86171"
"1997","Romania","ROU","Hungary","HUN","343.5","154.929"
"1997","Romania","ROU","Czech Republic","CZE","103.9","25.773043"
"1997","Romania","ROU","Slovakia","SVK","71.699997","19.029846"
"1997","Romania","ROU","Italy","ITA","1772.3","1696.3811"
"1997","Romania","ROU","San Marino","SMR","-9","-9"
"1997","Romania","ROU","Malta","MLT","1.9","1.7276908"
