"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Kenya","KEN","United States of America","USA","240.26169","119.8"
"1997","Kenya","KEN","Canada","CAN","27.122393","12.630802"
"1997","Kenya","KEN","Bahamas","BHS","0","0"
"1997","Kenya","KEN","Cuba","CUB","-9","-9"
"1997","Kenya","KEN","Haiti","HTI","-9","0"
"1997","Kenya","KEN","Dominican Republic","DOM","0","0"
"1997","Kenya","KEN","Jamaica","JAM","0.047448352","0"
"1997","Kenya","KEN","Trinidad and Tobago","TTO","0.070231751","0.02063478"
"1997","Kenya","KEN","Barbados","BRB","0.0001015","0.002503"
"1997","Kenya","KEN","Dominica","DMA","0","0"
"1997","Kenya","KEN","Grenada","GRD","-9","2.48E-05"
"1997","Kenya","KEN","St. Lucia","LCA","0","0.00064"
"1997","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"1997","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"1997","Kenya","KEN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Kenya","KEN","Mexico","MEX","3.4185231","0.27939999"
"1997","Kenya","KEN","Belize","BLZ","0","0"
"1997","Kenya","KEN","Guatemala","GTM","0","0"
"1997","Kenya","KEN","Honduras","HND","0","0"
"1997","Kenya","KEN","El Salvador","SLV","2.639215","0"
"1997","Kenya","KEN","Nicaragua","NIC","0","-9"
"1997","Kenya","KEN","Costa Rica","CRI","1.2164086","0.023126209"
"1997","Kenya","KEN","Panama","PAN","0","0"
"1997","Kenya","KEN","Colombia","COL","0.16865502","0.067965001"
"1997","Kenya","KEN","Venezuela","VEN","0","0.017829999"
"1997","Kenya","KEN","Guyana","GUY","0","0"
"1997","Kenya","KEN","Suriname","SUR","-9","-9"
"1997","Kenya","KEN","Ecuador","ECU","0.006324","0.038943"
"1997","Kenya","KEN","Peru","PER","0","0"
"1997","Kenya","KEN","Brazil","BRA","8.0147696","1.0901"
"1997","Kenya","KEN","Bolivia","BOL","0","0.13659"
"1997","Kenya","KEN","Paraguay","PRY","0","0"
"1997","Kenya","KEN","Chile","CHL","0.15680359","0.16"
"1997","Kenya","KEN","Argentina","ARG","30.697422","0.74067777"
"1997","Kenya","KEN","Uruguay","URY","0.035","0.033"
"1997","Kenya","KEN","United Kingdom","GBR","367.02417","323.16138"
"1997","Kenya","KEN","Ireland","IRL","5.696847","20.584377"
"1997","Kenya","KEN","Netherlands","NLD","81.013222","127.17167"
"1997","Kenya","KEN","Belgium","BEL","60.176163","35.071976"
"1997","Kenya","KEN","Luxembourg","LUX","1.3892736","0.042997565"
"1997","Kenya","KEN","France","FRA","121.06507","82.129402"
"1997","Kenya","KEN","Monaco","MCO","-9","-9"
"1997","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"1997","Kenya","KEN","Switzerland","CHE","41.97551","13.622806"
"1997","Kenya","KEN","Spain","ESP","29.072979","23.90593"
"1997","Kenya","KEN","Andorra","AND","-9","-9"
"1997","Kenya","KEN","Portugal","PRT","8.2187319","10"
"1997","Kenya","KEN","Germany","DEU","216.71214","189.3013"
"1997","Kenya","KEN","Poland","POL","1.7604493","8.4689999"
"1997","Kenya","KEN","Austria","AUT","7.8998036","5.2512059"
"1997","Kenya","KEN","Hungary","HUN","2.1718311","0.74400002"
"1997","Kenya","KEN","Czech Republic","CZE","3.0023608","0.69339114"
"1997","Kenya","KEN","Slovakia","SVK","0.96002817","0.37007299"
"1997","Kenya","KEN","Italy","ITA","78.917358","59.75573"
"1997","Kenya","KEN","San Marino","SMR","-9","-9"
"1997","Kenya","KEN","Malta","MLT","0.025167914","0.10983554"
"1997","Kenya","KEN","Albania","ALB","-9","-9"
"1997","Kenya","KEN","Macedonia","MKD","0.009218","0.022852"
"1997","Kenya","KEN","Croatia","HRV","0.19247261","0.013361117"
"1997","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"1997","Kenya","KEN","Bosnia and Herzegovina","BIH","-9","0"
"1997","Kenya","KEN","Slovenia","SVN","1.1134223","0.31"
"1997","Kenya","KEN","Greece","GRC","4.7465119","6.607141"
"1997","Kenya","KEN","Cyprus","CYP","0.7874366","0.44172248"
"1997","Kenya","KEN","Bulgaria","BGR","3.2141449","0.006"
"1997","Kenya","KEN","Moldova","MDA","-9","-9"
"1997","Kenya","KEN","Romania","ROU","7.0868545","0.1"
"1997","Kenya","KEN","Russia","RUS","18.16629","0.359"
"1997","Kenya","KEN","Estonia","EST","0.2","0"
"1997","Kenya","KEN","Latvia","LVA","0.003486345","0.005184332"
"1997","Kenya","KEN","Lithuania","LTU","0","0.027000001"
"1997","Kenya","KEN","Ukraine","UKR","1.8","0.2"
"1997","Kenya","KEN","Belarus","BLR","0","0.048999999"
"1997","Kenya","KEN","Armenia","ARM","-9","-9"
"1997","Kenya","KEN","Georgia","GEO","0.103","-9"
"1997","Kenya","KEN","Azerbaijan","AZE","-9","-9"
"1997","Kenya","KEN","Finland","FIN","17.213219","24.011503"
"1997","Kenya","KEN","Sweden","SWE","27.398691","35.691391"
"1997","Kenya","KEN","Norway","NOR","4.4942384","8.8217821"
"1997","Kenya","KEN","Denmark","DNK","18.991611","5.4566164"
"1997","Kenya","KEN","Iceland","ISL","0.016298681","0.089942053"
"1997","Kenya","KEN","Cape Verde","CPV","-9","-9"
"1997","Kenya","KEN","Sao Tome and Principe","STP","0","0.011503358"
"1997","Kenya","KEN","Guinea-Bissau","GNB","0","0"
"1997","Kenya","KEN","Equatorial Guinea","GNQ","0","0.1601596"
"1997","Kenya","KEN","Gambia","GMB","0","0.001764679"
"1997","Kenya","KEN","Mali","MLI","0.004698559","0.1332593"
"1997","Kenya","KEN","Senegal","SEN","0.20334025","0.4774895"
"1997","Kenya","KEN","Benin","BEN","0","0.36664593"
"1997","Kenya","KEN","Mauritania","MRT","0.006368488","0.12305842"
"1997","Kenya","KEN","Niger","NER","0.074549511","0.095944732"
"1997","Kenya","KEN","Ivory Coast","CIV","0.018878721","0.30585888"
"1997","Kenya","KEN","Guinea","GIN","0","0.014928896"
"1997","Kenya","KEN","Burkina Faso","BFA","0.002487305","0.40896782"
"1997","Kenya","KEN","Liberia","LBR","0","0.037090939"
"1997","Kenya","KEN","Sierra Leone","SLE","0","0.12600622"
"1997","Kenya","KEN","Ghana","GHA","0.52520674","0.36359844"
"1997","Kenya","KEN","Togo","TGO","0","0.007286659"
"1997","Kenya","KEN","Cameroon","CMR","0.15689854","1.6721802"
"1997","Kenya","KEN","Nigeria","NGA","1.5180867","2.9566741"
"1997","Kenya","KEN","Gabon","GAB","0.1615454","0"
"1997","Kenya","KEN","Central African Republic","CAF","0","0.000561876"
"1997","Kenya","KEN","Chad","TCD","0","0.037323609"
"1997","Kenya","KEN","Congo","COG","0.00061556","1.7306252"
"1997","Kenya","KEN","Democratic Republic of the Congo","COD","3.1745422","41.992039"
"1997","Kenya","KEN","Uganda","UGA","7.9550104","306.06036"
"1997","Kenya","KEN","Tanzania","TZA","14.720563","89.296654"
"1997","Kenya","KEN","Burundi","BDI","0.003122242","5.3049397"
"1997","Kenya","KEN","Rwanda","RWA","2.9492457","64.693436"
"1997","Kenya","KEN","Somalia","SOM","0.01045169","35.389511"
"1997","Kenya","KEN","Djibouti","DJI","0.13651228","3.7722197"
"1997","Kenya","KEN","Ethiopia","ETH","10.391451","21.629246"
"1997","Kenya","KEN","Eritrea","ERI","0.006948547","0.91868126"
"1997","Kenya","KEN","Angola","AGO","0.002485704","0.24558519"
"1997","Kenya","KEN","Mozambique","MOZ","2.3829887","1.5101207"
"1997","Kenya","KEN","Zambia","ZMB","2.538655","3.0985224"
"1997","Kenya","KEN","Zimbabwe","ZWE","20.114315","15.542661"
"1997","Kenya","KEN","Malawi","MWI","0.093269937","6.3008056"
"1997","Kenya","KEN","South Africa","ZAF","370.38382","17.001095"
"1997","Kenya","KEN","Namibia","NAM","0.060048975","0.051585801"
"1997","Kenya","KEN","Lesotho","LSO","0.009820159","0.17144835"
"1997","Kenya","KEN","Botswana","BWA","0.38962394","0.18398948"
"1997","Kenya","KEN","Swaziland","SWZ","0.3281368","0.099269167"
"1997","Kenya","KEN","Madagascar","MDG","0.12519322","1.431475"
"1997","Kenya","KEN","Comoros","COM","0","3.8264103"
"1997","Kenya","KEN","Mauritius","MUS","4.5076604","11.526485"
"1997","Kenya","KEN","Seychelles","SYC","0.1391104","5.8889751"
"1997","Kenya","KEN","Morocco","MAR","0.26675984","0.053426504"
"1997","Kenya","KEN","Algeria","DZA","0","0.50177318"
"1997","Kenya","KEN","Tunisia","TUN","0.058902871","1.0328264"
"1997","Kenya","KEN","Libya","LBY","0","0.080843493"
"1997","Kenya","KEN","Sudan","SDN","5.7707419","34.953983"
