"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Indonesia","IDN","United States of America","USA","5444.292","9754.2002"
"1997","Indonesia","IDN","Canada","CAN","682.36414","642.17334"
"1997","Indonesia","IDN","Bahamas","BHS","0.29107499","0.001"
"1997","Indonesia","IDN","Cuba","CUB","0","6.7197561"
"1997","Indonesia","IDN","Haiti","HTI","0.011388","2.7256439"
"1997","Indonesia","IDN","Dominican Republic","DOM","0","10.804231"
"1997","Indonesia","IDN","Jamaica","JAM","0.080443002","2.9320941"
"1997","Indonesia","IDN","Trinidad and Tobago","TTO","0.82275897","3.8647544"
"1997","Indonesia","IDN","Barbados","BRB","0.005532","2.5939956"
"1997","Indonesia","IDN","Dominica","DMA","1.168022","2.4693389"
"1997","Indonesia","IDN","Grenada","GRD","0.29853499","0.10988556"
"1997","Indonesia","IDN","St. Lucia","LCA","0.069727004","0.74045187"
"1997","Indonesia","IDN","St. Vincent and the Grenadines","VCT","0.173383","0.30184999"
"1997","Indonesia","IDN","Antigua & Barbuda","ATG","0.00393","2.2307911"
"1997","Indonesia","IDN","St. Kitts and Nevis","KNA","0.40031499","0.28871921"
"1997","Indonesia","IDN","Mexico","MEX","62.708611","328.93188"
"1997","Indonesia","IDN","Belize","BLZ","0.205128","0.0025"
"1997","Indonesia","IDN","Guatemala","GTM","0.156693","4.4072242"
"1997","Indonesia","IDN","Honduras","HND","0.25840199","13.563912"
"1997","Indonesia","IDN","El Salvador","SLV","0.005237","1.559714"
"1997","Indonesia","IDN","Nicaragua","NIC","0.50179702","1.210216"
"1997","Indonesia","IDN","Costa Rica","CRI","1.712913","1.9667224"
"1997","Indonesia","IDN","Panama","PAN","1.5801719","1.208721"
"1997","Indonesia","IDN","Colombia","COL","1.330124","32.460667"
"1997","Indonesia","IDN","Venezuela","VEN","4.4685631","20"
"1997","Indonesia","IDN","Guyana","GUY","6.00E-06","0.60909861"
"1997","Indonesia","IDN","Suriname","SUR","0.20172501","1.59"
"1997","Indonesia","IDN","Ecuador","ECU","6.1051149","10.414504"
"1997","Indonesia","IDN","Peru","PER","42.373737","10.8724"
"1997","Indonesia","IDN","Brazil","BRA","352.34805","279.43301"
"1997","Indonesia","IDN","Bolivia","BOL","0.008501","0.37503001"
"1997","Indonesia","IDN","Paraguay","PRY","0.092694998","4.5744896"
"1997","Indonesia","IDN","Chile","CHL","186.51173","109.03"
"1997","Indonesia","IDN","Argentina","ARG","214.68362","119.571"
"1997","Indonesia","IDN","Uruguay","URY","3.8669009","4.8260002"
"1997","Indonesia","IDN","United Kingdom","GBR","1084.4233","1688.5347"
"1997","Indonesia","IDN","Ireland","IRL","34.706623","70.972275"
"1997","Indonesia","IDN","Netherlands","NLD","565.90564","1069.6353"
"1997","Indonesia","IDN","Belgium","BEL","316.65457","852.83209"
"1997","Indonesia","IDN","Luxembourg","LUX","6.8968978","4.5770621"
"1997","Indonesia","IDN","France","FRA","1019.445","1032.5653"
"1997","Indonesia","IDN","Monaco","MCO","-9","-9"
"1997","Indonesia","IDN","Liechtenstein","LIE","-9","-9"
"1997","Indonesia","IDN","Switzerland","CHE","335.29669","123.51258"
"1997","Indonesia","IDN","Spain","ESP","370.36865","1149.9155"
"1997","Indonesia","IDN","Andorra","AND","-9","-9"
"1997","Indonesia","IDN","Portugal","PRT","22.461395","46.369999"
"1997","Indonesia","IDN","Germany","DEU","2628.7019","2349.0449"
"1997","Indonesia","IDN","Poland","POL","40.548874","196.526"
"1997","Indonesia","IDN","Austria","AUT","286.116","130.49297"
"1997","Indonesia","IDN","Hungary","HUN","27.525024","54.805"
"1997","Indonesia","IDN","Czech Republic","CZE","15.894985","49.531452"
"1997","Indonesia","IDN","Slovakia","SVK","1.891677","20.529663"
"1997","Indonesia","IDN","Italy","ITA","917.91571","940.82318"
"1997","Indonesia","IDN","San Marino","SMR","-9","-9"
