"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","United Arab Emirates","ARE","United States of America","USA","2590","964.90002"
"1997","United Arab Emirates","ARE","Canada","CAN","148","10.956991"
"1997","United Arab Emirates","ARE","Bahamas","BHS","0","0"
"1997","United Arab Emirates","ARE","Cuba","CUB","1","0"
"1997","United Arab Emirates","ARE","Haiti","HTI","0","0"
"1997","United Arab Emirates","ARE","Dominican Republic","DOM","0.005839","0"
"1997","United Arab Emirates","ARE","Jamaica","JAM","0","0"
"1997","United Arab Emirates","ARE","Trinidad and Tobago","TTO","0.049562372","0.022049438"
"1997","United Arab Emirates","ARE","Barbados","BRB","0","0.0021615"
"1997","United Arab Emirates","ARE","Dominica","DMA","0","0"
"1997","United Arab Emirates","ARE","Grenada","GRD","-9","0"
"1997","United Arab Emirates","ARE","St. Lucia","LCA","0","0"
"1997","United Arab Emirates","ARE","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","United Arab Emirates","ARE","Antigua & Barbuda","ATG","-9","-9"
"1997","United Arab Emirates","ARE","St. Kitts and Nevis","KNA","-9","-9"
"1997","United Arab Emirates","ARE","Mexico","MEX","50","0"
"1997","United Arab Emirates","ARE","Belize","BLZ","-9","-9"
"1997","United Arab Emirates","ARE","Guatemala","GTM","9","0"
"1997","United Arab Emirates","ARE","Honduras","HND","0","0"
"1997","United Arab Emirates","ARE","El Salvador","SLV","0","0"
"1997","United Arab Emirates","ARE","Nicaragua","NIC","0","0"
"1997","United Arab Emirates","ARE","Costa Rica","CRI","2","0.01365502"
"1997","United Arab Emirates","ARE","Panama","PAN","0","0"
"1997","United Arab Emirates","ARE","Colombia","COL","1","0.288084"
"1997","United Arab Emirates","ARE","Venezuela","VEN","0.010096","0.096799001"
"1997","United Arab Emirates","ARE","Guyana","GUY","0","0"
"1997","United Arab Emirates","ARE","Suriname","SUR","0","0.001"
"1997","United Arab Emirates","ARE","Ecuador","ECU","0.129485","7.9310222"
"1997","United Arab Emirates","ARE","Peru","PER","1","0.2211"
"1997","United Arab Emirates","ARE","Brazil","BRA","120","19.216999"
"1997","United Arab Emirates","ARE","Bolivia","BOL","0","0"
"1997","United Arab Emirates","ARE","Paraguay","PRY","0","0"
"1997","United Arab Emirates","ARE","Chile","CHL","32","0.47999999"
"1997","United Arab Emirates","ARE","Argentina","ARG","30","0"
"1997","United Arab Emirates","ARE","Uruguay","URY","1","0.015"
"1997","United Arab Emirates","ARE","United Kingdom","GBR","1973","845.17816"
"1997","United Arab Emirates","ARE","Ireland","IRL","81","26.274368"
"1997","United Arab Emirates","ARE","Netherlands","NLD","377","78.782585"
"1997","United Arab Emirates","ARE","Belgium","BEL","254","98.884499"
"1997","United Arab Emirates","ARE","Luxembourg","LUX","9","4.5226674"
"1997","United Arab Emirates","ARE","France","FRA","845","63.494019"
"1997","United Arab Emirates","ARE","Monaco","MCO","-9","-9"
"1997","United Arab Emirates","ARE","Liechtenstein","LIE","-9","-9"
"1997","United Arab Emirates","ARE","Switzerland","CHE","248","12.201407"
"1997","United Arab Emirates","ARE","Spain","ESP","256","176.04895"
"1997","United Arab Emirates","ARE","Andorra","AND","-9","-9"
"1997","United Arab Emirates","ARE","Portugal","PRT","15","4.8099999"
"1997","United Arab Emirates","ARE","Germany","DEU","1553","167.0356"
"1997","United Arab Emirates","ARE","Poland","POL","32","3.368"
"1997","United Arab Emirates","ARE","Austria","AUT","73","36.097771"
"1997","United Arab Emirates","ARE","Hungary","HUN","16","0.96200001"
