"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Vietnam","VNM","United States of America","USA","251.53","412.5"
"1997","Vietnam","VNM","Canada","CAN","36.881001","118.16093"
"1997","Vietnam","VNM","Bahamas","BHS","0","0.124"
"1997","Vietnam","VNM","Cuba","CUB","0.071000002","10.2707"
"1997","Vietnam","VNM","Haiti","HTI","0.061000001","0.3003"
"1997","Vietnam","VNM","Dominican Republic","DOM","0","0.5922488"
"1997","Vietnam","VNM","Jamaica","JAM","0.043000001","0.045000002"
"1997","Vietnam","VNM","Trinidad and Tobago","TTO","0.025","0.083364494"
"1997","Vietnam","VNM","Barbados","BRB","0.009","0.2183805"
"1997","Vietnam","VNM","Dominica","DMA","0.006","0.178"
"1997","Vietnam","VNM","Grenada","GRD","0","0.002008518"
"1997","Vietnam","VNM","St. Lucia","LCA","0","0.007053333"
"1997","Vietnam","VNM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Vietnam","VNM","Antigua & Barbuda","ATG","0","0"
"1997","Vietnam","VNM","St. Kitts and Nevis","KNA","0","-9"
"1997","Vietnam","VNM","Mexico","MEX","1.485","22.427999"
"1997","Vietnam","VNM","Belize","BLZ","0.02","0.164"
"1997","Vietnam","VNM","Guatemala","GTM","0","0"
"1997","Vietnam","VNM","Honduras","HND","0.65700001","0.07"
"1997","Vietnam","VNM","El Salvador","SLV","0.064999998","0.087448001"
"1997","Vietnam","VNM","Nicaragua","NIC","0.017000001","0.205"
"1997","Vietnam","VNM","Costa Rica","CRI","0.090000004","0.092874274"
"1997","Vietnam","VNM","Panama","PAN","0.07","12.341"
"1997","Vietnam","VNM","Colombia","COL","0.061999999","4.049263"
"1997","Vietnam","VNM","Venezuela","VEN","0","0.134354"
"1997","Vietnam","VNM","Guyana","GUY","0","0.041999999"
"1997","Vietnam","VNM","Suriname","SUR","-9","-9"
"1997","Vietnam","VNM","Ecuador","ECU","0.067000002","0.58210802"
"1997","Vietnam","VNM","Peru","PER","0.22","5.9510002"
"1997","Vietnam","VNM","Brazil","BRA","3.1849999","33.6754"
"1997","Vietnam","VNM","Bolivia","BOL","0","0.17660999"
"1997","Vietnam","VNM","Paraguay","PRY","0.028000001","0.94155669"
"1997","Vietnam","VNM","Chile","CHL","0.36399999","35.619999"
"1997","Vietnam","VNM","Argentina","ARG","3.3","5.507"
"1997","Vietnam","VNM","Uruguay","URY","3.1489999","0.76999998"
"1997","Vietnam","VNM","United Kingdom","GBR","103.933","319.60864"
"1997","Vietnam","VNM","Ireland","IRL","5.9310002","12.960389"
"1997","Vietnam","VNM","Netherlands","NLD","51.5","199.99481"
"1997","Vietnam","VNM","Belgium","BEL","80","239.06538"
"1997","Vietnam","VNM","Luxembourg","LUX","2.0287287","1.593006"
"1997","Vietnam","VNM","France","FRA","550.75201","485.4375"
"1997","Vietnam","VNM","Monaco","MCO","-9","-9"
"1997","Vietnam","VNM","Liechtenstein","LIE","-9","-9"
"1997","Vietnam","VNM","Switzerland","CHE","144.617","48.490925"
"1997","Vietnam","VNM","Spain","ESP","28.084999","181.38412"
"1997","Vietnam","VNM","Andorra","AND","-9","-9"
"1997","Vietnam","VNM","Portugal","PRT","1.132","13.33"
"1997","Vietnam","VNM","Germany","DEU","280.81299","799.80841"
"1997","Vietnam","VNM","Poland","POL","17.648001","65.902"
"1997","Vietnam","VNM","Austria","AUT","15.053","45.763096"
"1997","Vietnam","VNM","Hungary","HUN","19.017","16.563"
"1997","Vietnam","VNM","Czech Republic","CZE","7.684","32.757088"
"1997","Vietnam","VNM","Slovakia","SVK","1.661","5.9314418"
"1997","Vietnam","VNM","Italy","ITA","102.17","236.4404"
"1997","Vietnam","VNM","San Marino","SMR","-9","-9"
"1997","Vietnam","VNM","Malta","MLT","0.085000001","0.3119635"
"1997","Vietnam","VNM","Albania","ALB","0.21600001","0"
"1997","Vietnam","VNM","Macedonia","MKD","0","0.31281701"
"1997","Vietnam","VNM","Croatia","HRV","0.086000003","0.37799999"
"1997","Vietnam","VNM","Yugoslavia","YUG","-9","-9"
"1997","Vietnam","VNM","Bosnia and Herzegovina","BIH","0","0.243"
"1997","Vietnam","VNM","Slovenia","SVN","0.13","2.6170001"
"1997","Vietnam","VNM","Greece","GRC","0.523","17.679756"
"1997","Vietnam","VNM","Cyprus","CYP","1.372","1.5411639"
"1997","Vietnam","VNM","Bulgaria","BGR","1.135","20.101"
"1997","Vietnam","VNM","Moldova","MDA","0.111","0.2735"
"1997","Vietnam","VNM","Romania","ROU","0.99800003","2.4000001"
"1997","Vietnam","VNM","Russia","RUS","158.01401","39.68"
"1997","Vietnam","VNM","Estonia","EST","1.179","0.40000001"
"1997","Vietnam","VNM","Latvia","LVA","0.329","0.40404281"
"1997","Vietnam","VNM","Lithuania","LTU","1.886","2.7205"
"1997","Vietnam","VNM","Ukraine","UKR","30.775999","17"
"1997","Vietnam","VNM","Belarus","BLR","3.7179999","4.5009999"
"1997","Vietnam","VNM","Armenia","ARM","0","3.1289999"
"1997","Vietnam","VNM","Georgia","GEO","0","0.07"
"1997","Vietnam","VNM","Azerbaijan","AZE","1.211","0.075999998"
"1997","Vietnam","VNM","Finland","FIN","25.964001","20.935427"
"1997","Vietnam","VNM","Sweden","SWE","65.055","53.727005"
"1997","Vietnam","VNM","Norway","NOR","2.5350001","34.707493"
"1997","Vietnam","VNM","Denmark","DNK","21.802","46.749779"
"1997","Vietnam","VNM","Iceland","ISL","1.772","0.5867486"
"1997","Vietnam","VNM","Cape Verde","CPV","-9","-9"
"1997","Vietnam","VNM","Sao Tome and Principe","STP","-9","-9"
"1997","Vietnam","VNM","Guinea-Bissau","GNB","0","0.005"
"1997","Vietnam","VNM","Equatorial Guinea","GNQ","0","0.075999998"
"1997","Vietnam","VNM","Gambia","GMB","0.12899999","8.303401"
"1997","Vietnam","VNM","Mali","MLI","0.88099998","0.1287"
"1997","Vietnam","VNM","Senegal","SEN","0.020657243","31.160358"
"1997","Vietnam","VNM","Benin","BEN","0","6.0719309"
"1997","Vietnam","VNM","Mauritania","MRT","0","0"
"1997","Vietnam","VNM","Niger","NER","0","16.951378"
"1997","Vietnam","VNM","Ivory Coast","CIV","0.163","0.461"
"1997","Vietnam","VNM","Guinea","GIN","0","21.850462"
"1997","Vietnam","VNM","Burkina Faso","BFA","0","12.915434"
"1997","Vietnam","VNM","Liberia","LBR","0.331","1.1539"
"1997","Vietnam","VNM","Sierra Leone","SLE","0.11","0"
"1997","Vietnam","VNM","Ghana","GHA","0.086999997","0.1419"
"1997","Vietnam","VNM","Togo","TGO","0","2.6158319"
"1997","Vietnam","VNM","Cameroon","CMR","0.186","10.744101"
"1997","Vietnam","VNM","Nigeria","NGA","0","2.7126"
"1997","Vietnam","VNM","Gabon","GAB","0.008","0.1364"
"1997","Vietnam","VNM","Central African Republic","CAF","0","0"
"1997","Vietnam","VNM","Chad","TCD","0.64999998","0.49169999"
"1997","Vietnam","VNM","Congo","COG","1.554","0.13860001"
"1997","Vietnam","VNM","Democratic Republic of the Congo","COD","1.645","0.055"
"1997","Vietnam","VNM","Uganda","UGA","0","0.052999999"
"1997","Vietnam","VNM","Kenya","KEN","0.013918327","2.9287679"
"1997","Vietnam","VNM","Tanzania","TZA","0.016000001","11.49161"
"1997","Vietnam","VNM","Burundi","BDI","0.017000001","0.121"
"1997","Vietnam","VNM","Rwanda","RWA","0.222","0.63099998"
"1997","Vietnam","VNM","Somalia","SOM","0","0"
"1997","Vietnam","VNM","Djibouti","DJI","-9","-9"
"1997","Vietnam","VNM","Ethiopia","ETH","0","0.037"
"1997","Vietnam","VNM","Eritrea","ERI","0","0"
"1997","Vietnam","VNM","Angola","AGO","0.003","1.8931"
"1997","Vietnam","VNM","Mozambique","MOZ","0.26199999","11.7"
"1997","Vietnam","VNM","Zambia","ZMB","0.030999999","0.13084848"
"1997","Vietnam","VNM","Zimbabwe","ZWE","0.95200002","3.3547852"
"1997","Vietnam","VNM","Malawi","MWI","0.090999998","0.1573"
"1997","Vietnam","VNM","South Africa","ZAF","13.04","8.493"
"1997","Vietnam","VNM","Namibia","NAM","0","0"
"1997","Vietnam","VNM","Lesotho","LSO","0.226","0.024"
"1997","Vietnam","VNM","Botswana","BWA","0.007","0.075000003"
"1997","Vietnam","VNM","Swaziland","SWZ","0","0.111"
"1997","Vietnam","VNM","Madagascar","MDG","0","0.4464891"
"1997","Vietnam","VNM","Comoros","COM","-9","-9"
"1997","Vietnam","VNM","Mauritius","MUS","0","0.011"
"1997","Vietnam","VNM","Seychelles","SYC","0.059","0"
"1997","Vietnam","VNM","Morocco","MAR","0.057999998","2.7229674"
"1997","Vietnam","VNM","Algeria","DZA","0.012","29.599072"
"1997","Vietnam","VNM","Tunisia","TUN","0.116","1.3372132"
"1997","Vietnam","VNM","Libya","LBY","0","3.4737999"
"1997","Vietnam","VNM","Sudan","SDN","0","0.093500003"
"1997","Vietnam","VNM","Iran","IRN","1.177","38.299999"
"1997","Vietnam","VNM","Turkey","TUR","36.682999","9.2980003"
"1997","Vietnam","VNM","Iraq","IRQ","4.5440001","111.254"
"1997","Vietnam","VNM","Egypt","EGY","1.095","6.5357862"
"1997","Vietnam","VNM","Syria","SYR","0","0.39199999"
"1997","Vietnam","VNM","Lebanon","LBN","0.011","1.97"
"1997","Vietnam","VNM","Jordan","JOR","0.025","0.81015515"
"1997","Vietnam","VNM","Israel","ISR","5.1739998","5.5"
"1997","Vietnam","VNM","Saudi Arabia","SAU","22.235001","11.513485"
"1997","Vietnam","VNM","Yemen","YEM","0.012","0.32100001"
"1997","Vietnam","VNM","Kuwait","KWT","84.102997","2.8259645"
"1997","Vietnam","VNM","Bahrain","BHR","0.126","0.0187"
"1997","Vietnam","VNM","Qatar","QAT","1.199","0.083999999"
"1997","Vietnam","VNM","United Arab Emirates","ARE","4.461","30"
"1997","Vietnam","VNM","Oman","OMN","0.79799998","0.8700338"
"1997","Vietnam","VNM","Afghanistan","AFG","0","0.0495"
"1997","Vietnam","VNM","Turkmenistan","TKM","0.96899998","0"
"1997","Vietnam","VNM","Tajikistan","TJK","0.75700003","0.0052"
"1997","Vietnam","VNM","Kyrgyzstan","KGZ","0","0.005"
"1997","Vietnam","VNM","Uzbekistan","UZB","5.3509998","0.48840001"
"1997","Vietnam","VNM","Kazakhstan","KAZ","0.14","0.025"
"1997","Vietnam","VNM","China","CHN","404.371","357.04901"
"1997","Vietnam","VNM","Mongolia","MNG","0.006","2.6500001"
"1997","Vietnam","VNM","Taiwan","TWN","1484.658","814.46698"
"1997","Vietnam","VNM","North Korea","PRK","4.131","3.1250999"
"1997","Vietnam","VNM","South Korea","KOR","1564.486","225.60001"
"1997","Vietnam","VNM","Japan","JPN","1509.2841","2182.1255"
"1997","Vietnam","VNM","India","IND","84.762001","6.9499998"
"1997","Vietnam","VNM","Bhutan","BTN","0","0.111"
"1997","Vietnam","VNM","Pakistan","PAK","12.495","2.8152537"
"1997","Vietnam","VNM","Bangladesh","BGD","6.4970002","6.0492158"
"1997","Vietnam","VNM","Myanmar","MMR","1.3940001","2.1350999"
"1997","Vietnam","VNM","Sri Lanka","LKA","0.182","3"
"1997","Vietnam","VNM","Maldives","MDV","0.007","0.005267629"
"1997","Vietnam","VNM","Nepal","NPL","0.162","0.28799999"
"1997","Vietnam","VNM","Thailand","THA","575.16602","176.23492"
"1997","Vietnam","VNM","Cambodia","KHM","24.679001","107.83"
"1997","Vietnam","VNM","Laos","LAO","52.675999","25.059999"
"1997","Vietnam","VNM","Malaysia","MYS","226.78999","161.03519"
"1997","Vietnam","VNM","Singapore","SGP","2127.957","540.44135"
"1997","Vietnam","VNM","Brunei","BRN","0.206","0.73000002"
"1997","Vietnam","VNM","Philippines","PHL","36.330002","285.71008"
"1997","Vietnam","VNM","Indonesia","IDN","199.97099","117.30038"
"1997","Vietnam","VNM","Australia","AUS","192.60899","473.97964"
"1997","Vietnam","VNM","Papua New Guinea","PNG","0","1.7358"
"1997","Vietnam","VNM","New Zealand","NZL","22.322001","22.769974"
"1997","Vietnam","VNM","Vanuatu","VUT","0.015","1.1209"
"1997","Vietnam","VNM","Solomon Islands","SLB","-9","-9"
"1997","Vietnam","VNM","Fiji","FJI","0.037","0.099765532"
"1997","Vietnam","VNM","Marshall Islands","MHL","-9","-9"
"1997","Vietnam","VNM","Palau","PLW","0","0"
"1997","Vietnam","VNM","Federated States of Micronesia","FSM","-9","-9"
"1997","Vietnam","VNM","Samoa","WSM","-9","-9"
