"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Somalia","SOM","United States of America","USA","3.1900001","0.1"
"1997","Somalia","SOM","Canada","CAN","0.84721524","0.066312857"
"1997","Somalia","SOM","Bahamas","BHS","0","0"
"1997","Somalia","SOM","Cuba","CUB","0","0"
"1997","Somalia","SOM","Haiti","HTI","-9","-9"
"1997","Somalia","SOM","Dominican Republic","DOM","-9","0"
"1997","Somalia","SOM","Jamaica","JAM","0","0"
"1997","Somalia","SOM","Trinidad and Tobago","TTO","0","0"
"1997","Somalia","SOM","Barbados","BRB","0","0"
"1997","Somalia","SOM","Dominica","DMA","0","0"
"1997","Somalia","SOM","Grenada","GRD","0","0"
"1997","Somalia","SOM","St. Lucia","LCA","0","0"
"1997","Somalia","SOM","St. Vincent and the Grenadines","VCT","0","0"
"1997","Somalia","SOM","Antigua & Barbuda","ATG","-9","-9"
"1997","Somalia","SOM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Somalia","SOM","Mexico","MEX","0","0"
"1997","Somalia","SOM","Belize","BLZ","0","0"
"1997","Somalia","SOM","Guatemala","GTM","0","0"
"1997","Somalia","SOM","Honduras","HND","0","0"
"1997","Somalia","SOM","El Salvador","SLV","-9","0"
"1997","Somalia","SOM","Nicaragua","NIC","-9","-9"
"1997","Somalia","SOM","Costa Rica","CRI","0","0"
"1997","Somalia","SOM","Panama","PAN","0","-9"
"1997","Somalia","SOM","Colombia","COL","0","0"
"1997","Somalia","SOM","Venezuela","VEN","0","0"
"1997","Somalia","SOM","Guyana","GUY","0","0"
"1997","Somalia","SOM","Suriname","SUR","0","0"
"1997","Somalia","SOM","Ecuador","ECU","0","0"
"1997","Somalia","SOM","Peru","PER","0","0"
"1997","Somalia","SOM","Brazil","BRA","27.252501","0"
"1997","Somalia","SOM","Bolivia","BOL","-9","-9"
"1997","Somalia","SOM","Paraguay","PRY","0","-9"
"1997","Somalia","SOM","Chile","CHL","0","0"
"1997","Somalia","SOM","Argentina","ARG","0","0"
"1997","Somalia","SOM","Uruguay","URY","-9","0"
"1997","Somalia","SOM","United Kingdom","GBR","3.0227411","0.060009927"
"1997","Somalia","SOM","Ireland","IRL","0.037993703","0"
"1997","Somalia","SOM","Netherlands","NLD","0.82295477","0"
"1997","Somalia","SOM","Belgium","BEL","0.71765786","0"
"1997","Somalia","SOM","Luxembourg","LUX","0","0"
"1997","Somalia","SOM","France","FRA","4.6377821","0.79411423"
"1997","Somalia","SOM","Monaco","MCO","-9","-9"
"1997","Somalia","SOM","Liechtenstein","LIE","-9","-9"
"1997","Somalia","SOM","Switzerland","CHE","0.08401382","0.042263519"
"1997","Somalia","SOM","Spain","ESP","0.1410052","0.05990757"
"1997","Somalia","SOM","Andorra","AND","-9","-9"
"1997","Somalia","SOM","Portugal","PRT","0","0"
"1997","Somalia","SOM","Germany","DEU","0.61682791","0.153486"
"1997","Somalia","SOM","Poland","POL","0.0638","0.026000001"
"1997","Somalia","SOM","Austria","AUT","0.65959018","0.070549227"
"1997","Somalia","SOM","Hungary","HUN","0.0792","0"
"1997","Somalia","SOM","Czech Republic","CZE","0","0"
"1997","Somalia","SOM","Slovakia","SVK","0","0.31126699"
"1997","Somalia","SOM","Italy","ITA","7.1378617","24.64777"
"1997","Somalia","SOM","San Marino","SMR","-9","-9"
"1997","Somalia","SOM","Malta","MLT","0.068165183","0.000144623"
"1997","Somalia","SOM","Albania","ALB","-9","0"
"1997","Somalia","SOM","Macedonia","MKD","-9","-9"
"1997","Somalia","SOM","Croatia","HRV","0","0"
"1997","Somalia","SOM","Yugoslavia","YUG","-9","-9"
"1997","Somalia","SOM","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Somalia","SOM","Slovenia","SVN","0.0517","0.017999999"
"1997","Somalia","SOM","Greece","GRC","0.27194265","1.7469996"
"1997","Somalia","SOM","Cyprus","CYP","0","0"
"1997","Somalia","SOM","Bulgaria","BGR","0","0.016000001"
"1997","Somalia","SOM","Moldova","MDA","-9","-9"
"1997","Somalia","SOM","Romania","ROU","0","0.30000001"
"1997","Somalia","SOM","Russia","RUS","0","-9"
"1997","Somalia","SOM","Estonia","EST","0","0"
"1997","Somalia","SOM","Latvia","LVA","-9","-9"
"1997","Somalia","SOM","Lithuania","LTU","0","0"
"1997","Somalia","SOM","Ukraine","UKR","0","0"
"1997","Somalia","SOM","Belarus","BLR","36.1922","0.003"
"1997","Somalia","SOM","Armenia","ARM","-9","-9"
"1997","Somalia","SOM","Georgia","GEO","-9","-9"
"1997","Somalia","SOM","Azerbaijan","AZE","-9","-9"
"1997","Somalia","SOM","Finland","FIN","0.24837238","0.000576411"
"1997","Somalia","SOM","Sweden","SWE","0.1296678","0"
"1997","Somalia","SOM","Norway","NOR","0.38878044","0"
"1997","Somalia","SOM","Denmark","DNK","0.054130096","0"
"1997","Somalia","SOM","Iceland","ISL","0","0"
"1997","Somalia","SOM","Cape Verde","CPV","-9","-9"
"1997","Somalia","SOM","Sao Tome and Principe","STP","0","0"
"1997","Somalia","SOM","Guinea-Bissau","GNB","-9","0"
"1997","Somalia","SOM","Equatorial Guinea","GNQ","-9","-9"
"1997","Somalia","SOM","Gambia","GMB","0","0"
"1997","Somalia","SOM","Mali","MLI","0","0"
"1997","Somalia","SOM","Senegal","SEN","0","0"
"1997","Somalia","SOM","Benin","BEN","0.40913573","0"
"1997","Somalia","SOM","Mauritania","MRT","0","0"
"1997","Somalia","SOM","Niger","NER","0","0"
"1997","Somalia","SOM","Ivory Coast","CIV","0","0"
"1997","Somalia","SOM","Guinea","GIN","0","0"
"1997","Somalia","SOM","Burkina Faso","BFA","0","0"
"1997","Somalia","SOM","Liberia","LBR","0","0"
"1997","Somalia","SOM","Sierra Leone","SLE","0","0"
"1997","Somalia","SOM","Ghana","GHA","0","0.080701217"
"1997","Somalia","SOM","Togo","TGO","0","0"
"1997","Somalia","SOM","Cameroon","CMR","0","0"
"1997","Somalia","SOM","Nigeria","NGA","0","0"
"1997","Somalia","SOM","Gabon","GAB","0","0"
"1997","Somalia","SOM","Central African Republic","CAF","-9","-9"
"1997","Somalia","SOM","Chad","TCD","0","0.005661577"
"1997","Somalia","SOM","Congo","COG","0","0"
"1997","Somalia","SOM","Democratic Republic of the Congo","COD","0","0"
"1997","Somalia","SOM","Uganda","UGA","0.015440664","0.3453562"
"1997","Somalia","SOM","Kenya","KEN","35.389511","0.01045169"
"1997","Somalia","SOM","Tanzania","TZA","0.0566171","0.014776454"
"1997","Somalia","SOM","Burundi","BDI","0","0"
"1997","Somalia","SOM","Rwanda","RWA","0","0"
"1997","Somalia","SOM","Djibouti","DJI","63.090557","0.28604099"
"1997","Somalia","SOM","Ethiopia","ETH","0","0"
"1997","Somalia","SOM","Eritrea","ERI","-9","-9"
"1997","Somalia","SOM","Angola","AGO","0","0"
