"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Lesotho","LSO","United States of America","USA","2.4000001","89.5"
"1997","Lesotho","LSO","Canada","CAN","0.10926136","6.2869754"
"1997","Lesotho","LSO","Bahamas","BHS","-9","-9"
"1997","Lesotho","LSO","Cuba","CUB","-9","-9"
"1997","Lesotho","LSO","Haiti","HTI","-9","-9"
"1997","Lesotho","LSO","Dominican Republic","DOM","-9","0.1766457"
"1997","Lesotho","LSO","Jamaica","JAM","0","0"
"1997","Lesotho","LSO","Trinidad and Tobago","TTO","0","0"
"1997","Lesotho","LSO","Barbados","BRB","0","-9"
"1997","Lesotho","LSO","Dominica","DMA","0","0"
"1997","Lesotho","LSO","Grenada","GRD","0","-9"
"1997","Lesotho","LSO","St. Lucia","LCA","-9","-9"
"1997","Lesotho","LSO","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Lesotho","LSO","Antigua & Barbuda","ATG","-9","-9"
"1997","Lesotho","LSO","St. Kitts and Nevis","KNA","-9","-9"
"1997","Lesotho","LSO","Mexico","MEX","-9","-9"
"1997","Lesotho","LSO","Belize","BLZ","0","0"
"1997","Lesotho","LSO","Guatemala","GTM","-9","0"
"1997","Lesotho","LSO","Honduras","HND","-9","-9"
"1997","Lesotho","LSO","El Salvador","SLV","-9","-9"
"1997","Lesotho","LSO","Nicaragua","NIC","-9","-9"
"1997","Lesotho","LSO","Costa Rica","CRI","0","-9"
"1997","Lesotho","LSO","Panama","PAN","-9","-9"
"1997","Lesotho","LSO","Colombia","COL","0","0.052567001"
"1997","Lesotho","LSO","Venezuela","VEN","-9","-9"
"1997","Lesotho","LSO","Guyana","GUY","-9","-9"
"1997","Lesotho","LSO","Suriname","SUR","-9","-9"
"1997","Lesotho","LSO","Ecuador","ECU","-9","-9"
"1997","Lesotho","LSO","Peru","PER","0","0"
"1997","Lesotho","LSO","Brazil","BRA","0.25299999","21.018801"
"1997","Lesotho","LSO","Bolivia","BOL","0","0"
"1997","Lesotho","LSO","Paraguay","PRY","0","0"
"1997","Lesotho","LSO","Chile","CHL","0","0.02"
"1997","Lesotho","LSO","Argentina","ARG","0","0"
"1997","Lesotho","LSO","Uruguay","URY","-9","-9"
"1997","Lesotho","LSO","United Kingdom","GBR","7.929904","0.16807076"
"1997","Lesotho","LSO","Ireland","IRL","0.002974947","0"
"1997","Lesotho","LSO","Netherlands","NLD","0.34819764","0.38882807"
"1997","Lesotho","LSO","Belgium","BEL","0.099050038","46.235401"
"1997","Lesotho","LSO","Luxembourg","LUX","0","0"
"1997","Lesotho","LSO","France","FRA","4.2774229","0.099542692"
"1997","Lesotho","LSO","Monaco","MCO","-9","-9"
"1997","Lesotho","LSO","Liechtenstein","LIE","-9","-9"
"1997","Lesotho","LSO","Switzerland","CHE","0.10396259","0.063955851"
"1997","Lesotho","LSO","Spain","ESP","0.16399975","0.12003822"
"1997","Lesotho","LSO","Andorra","AND","-9","-9"
"1997","Lesotho","LSO","Portugal","PRT","0","0"
