"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Central African Republic","CAF","United States of America","USA","4.0700002","1.5"
"1997","Central African Republic","CAF","Canada","CAN","0.20432547","0.17065857"
"1997","Central African Republic","CAF","Bahamas","BHS","-9","-9"
"1997","Central African Republic","CAF","Cuba","CUB","0","0"
"1997","Central African Republic","CAF","Haiti","HTI","-9","0"
"1997","Central African Republic","CAF","Dominican Republic","DOM","0","0"
"1997","Central African Republic","CAF","Jamaica","JAM","0.002390685","-9"
"1997","Central African Republic","CAF","Trinidad and Tobago","TTO","0","0"
"1997","Central African Republic","CAF","Barbados","BRB","-9","-9"
"1997","Central African Republic","CAF","Dominica","DMA","0","0"
"1997","Central African Republic","CAF","Grenada","GRD","0","9.11E-05"
"1997","Central African Republic","CAF","St. Lucia","LCA","-9","-9"
"1997","Central African Republic","CAF","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Central African Republic","CAF","Antigua & Barbuda","ATG","-9","-9"
"1997","Central African Republic","CAF","St. Kitts and Nevis","KNA","-9","-9"
"1997","Central African Republic","CAF","Mexico","MEX","0","0"
"1997","Central African Republic","CAF","Belize","BLZ","-9","0"
"1997","Central African Republic","CAF","Guatemala","GTM","-9","-9"
"1997","Central African Republic","CAF","Honduras","HND","-9","0"
"1997","Central African Republic","CAF","El Salvador","SLV","0","0"
"1997","Central African Republic","CAF","Nicaragua","NIC","0","0"
"1997","Central African Republic","CAF","Costa Rica","CRI","0.100122","0.02823025"
"1997","Central African Republic","CAF","Panama","PAN","-9","-9"
"1997","Central African Republic","CAF","Colombia","COL","0.040779199","0.092598997"
"1997","Central African Republic","CAF","Venezuela","VEN","0","0"
"1997","Central African Republic","CAF","Guyana","GUY","0","0"
"1997","Central African Republic","CAF","Suriname","SUR","0","0"
"1997","Central African Republic","CAF","Ecuador","ECU","0.20458899","0.014352"
"1997","Central African Republic","CAF","Peru","PER","0","0"
"1997","Central African Republic","CAF","Brazil","BRA","0.1364","0.055"
"1997","Central African Republic","CAF","Bolivia","BOL","0","0.00066"
"1997","Central African Republic","CAF","Paraguay","PRY","0","0"
"1997","Central African Republic","CAF","Chile","CHL","0.033","0.01"
"1997","Central African Republic","CAF","Argentina","ARG","0","0"
"1997","Central African Republic","CAF","Uruguay","URY","0","-9"
"1997","Central African Republic","CAF","United Kingdom","GBR","2.1145599","0.008143714"
"1997","Central African Republic","CAF","Ireland","IRL","0.39002484","0.10330935"
"1997","Central African Republic","CAF","Netherlands","NLD","2.5339019","0.25855374"
"1997","Central African Republic","CAF","Belgium","BEL","5.821929","107.80029"
"1997","Central African Republic","CAF","Luxembourg","LUX","0.062879786","0"
"1997","Central African Republic","CAF","France","FRA","51.360584","8.3961945"
"1997","Central African Republic","CAF","Monaco","MCO","-9","-9"
"1997","Central African Republic","CAF","Liechtenstein","LIE","-9","-9"
"1997","Central African Republic","CAF","Switzerland","CHE","0.16113792","0.68019062"
"1997","Central African Republic","CAF","Spain","ESP","0.58317745","13.506424"
"1997","Central African Republic","CAF","Andorra","AND","-9","-9"
"1997","Central African Republic","CAF","Portugal","PRT","0","1"
"1997","Central African Republic","CAF","Germany","DEU","5.819962","5.7336268"
"1997","Central African Republic","CAF","Poland","POL","0.0616","0.043000001"
"1997","Central African Republic","CAF","Austria","AUT","0.32213384","0.13732928"
"1997","Central African Republic","CAF","Hungary","HUN","0.0814","2.997"
"1997","Central African Republic","CAF","Czech Republic","CZE","0.031673819","0"
"1997","Central African Republic","CAF","Slovakia","SVK","0","0.003377"
"1997","Central African Republic","CAF","Italy","ITA","1.1722974","4.9241333"
"1997","Central African Republic","CAF","San Marino","SMR","-9","-9"
"1997","Central African Republic","CAF","Malta","MLT","0.005160451","0"
"1997","Central African Republic","CAF","Albania","ALB","0","0"
"1997","Central African Republic","CAF","Macedonia","MKD","0","0.00892"
"1997","Central African Republic","CAF","Croatia","HRV","0","0"
"1997","Central African Republic","CAF","Yugoslavia","YUG","-9","-9"
"1997","Central African Republic","CAF","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Central African Republic","CAF","Slovenia","SVN","0.0396","0.50199997"
"1997","Central African Republic","CAF","Greece","GRC","0.079094559","0.050279222"
"1997","Central African Republic","CAF","Cyprus","CYP","0.099514566","0.048647851"
"1997","Central African Republic","CAF","Bulgaria","BGR","0.0242","0.005"
"1997","Central African Republic","CAF","Moldova","MDA","-9","-9"
"1997","Central African Republic","CAF","Romania","ROU","0","0"
"1997","Central African Republic","CAF","Russia","RUS","0.099229038","-9"
"1997","Central African Republic","CAF","Estonia","EST","0","6.3000002"
"1997","Central African Republic","CAF","Latvia","LVA","-9","0"
"1997","Central African Republic","CAF","Lithuania","LTU","1.00E-04","0"
"1997","Central African Republic","CAF","Ukraine","UKR","0","0"
"1997","Central African Republic","CAF","Belarus","BLR","0","0.014"
"1997","Central African Republic","CAF","Armenia","ARM","-9","-9"
"1997","Central African Republic","CAF","Georgia","GEO","-9","-9"
"1997","Central African Republic","CAF","Azerbaijan","AZE","-9","-9"
"1997","Central African Republic","CAF","Finland","FIN","0.033918239","0.045596927"
"1997","Central African Republic","CAF","Sweden","SWE","0.20170549","0.013097758"
"1997","Central African Republic","CAF","Norway","NOR","0","0"
"1997","Central African Republic","CAF","Denmark","DNK","0.04713482","0.011810202"
"1997","Central African Republic","CAF","Iceland","ISL","0","0"
"1997","Central African Republic","CAF","Cape Verde","CPV","-9","-9"
"1997","Central African Republic","CAF","Sao Tome and Principe","STP","-9","-9"
"1997","Central African Republic","CAF","Guinea-Bissau","GNB","0","0"
"1997","Central African Republic","CAF","Equatorial Guinea","GNQ","-9","0"
"1997","Central African Republic","CAF","Gambia","GMB","0","0"
"1997","Central African Republic","CAF","Mali","MLI","0.011354208","0.001091954"
"1997","Central African Republic","CAF","Senegal","SEN","0.000947968","0.018678915"
"1997","Central African Republic","CAF","Benin","BEN","0.12702397","0.009594473"
"1997","Central African Republic","CAF","Mauritania","MRT","0","0"
"1997","Central African Republic","CAF","Niger","NER","0","0"
"1997","Central African Republic","CAF","Ivory Coast","CIV","0","0.023297437"
"1997","Central African Republic","CAF","Guinea","GIN","0","0.014800167"
"1997","Central African Republic","CAF","Burkina Faso","BFA","0.010327765","0.014013242"
"1997","Central African Republic","CAF","Liberia","LBR","0","0"
"1997","Central African Republic","CAF","Sierra Leone","SLE","0","0"
"1997","Central African Republic","CAF","Ghana","GHA","0","-9"
"1997","Central African Republic","CAF","Togo","TGO","0.049701426","0.000856649"
"1997","Central African Republic","CAF","Cameroon","CMR","18.701176","0.011993095"
"1997","Central African Republic","CAF","Nigeria","NGA","0.86315501","0.040534403"
"1997","Central African Republic","CAF","Gabon","GAB","0.033858001","0.015485428"
"1997","Central African Republic","CAF","Chad","TCD","1.5772604","0.17027843"
"1997","Central African Republic","CAF","Congo","COG","3.2058618","0.29752558"
"1997","Central African Republic","CAF","Democratic Republic of the Congo","COD","1.121405","1.8999213"
"1997","Central African Republic","CAF","Uganda","UGA","0","-9"
"1997","Central African Republic","CAF","Kenya","KEN","0.000561876","0"
"1997","Central African Republic","CAF","Tanzania","TZA","-9","-9"
"1997","Central African Republic","CAF","Burundi","BDI","0","-9"
"1997","Central African Republic","CAF","Rwanda","RWA","0","0"
"1997","Central African Republic","CAF","Somalia","SOM","-9","-9"
"1997","Central African Republic","CAF","Djibouti","DJI","-9","0"
"1997","Central African Republic","CAF","Ethiopia","ETH","0","0"
"1997","Central African Republic","CAF","Eritrea","ERI","-9","-9"
"1997","Central African Republic","CAF","Angola","AGO","0","0"
"1997","Central African Republic","CAF","Mozambique","MOZ","-9","0"
"1997","Central African Republic","CAF","Zambia","ZMB","0","0"
"1997","Central African Republic","CAF","Zimbabwe","ZWE","0.000451034","0"
"1997","Central African Republic","CAF","Malawi","MWI","0","0"
"1997","Central African Republic","CAF","South Africa","ZAF","0.25021291","0"
"1997","Central African Republic","CAF","Namibia","NAM","0.21415901","0"
"1997","Central African Republic","CAF","Lesotho","LSO","0.033693999","-9"
"1997","Central African Republic","CAF","Botswana","BWA","-9","-9"
"1997","Central African Republic","CAF","Swaziland","SWZ","-9","-9"
"1997","Central African Republic","CAF","Madagascar","MDG","0","0.000491371"
"1997","Central African Republic","CAF","Comoros","COM","-9","0"
"1997","Central African Republic","CAF","Mauritius","MUS","0","0"
"1997","Central African Republic","CAF","Seychelles","SYC","-9","-9"
"1997","Central African Republic","CAF","Morocco","MAR","0.14224675","0.59220499"
"1997","Central African Republic","CAF","Algeria","DZA","0","0.002391377"
"1997","Central African Republic","CAF","Tunisia","TUN","1.2535157","6.6022"
"1997","Central African Republic","CAF","Libya","LBY","0","0"
"1997","Central African Republic","CAF","Sudan","SDN","0.003609749","0.28783298"
"1997","Central African Republic","CAF","Iran","IRN","0.33000001","0.1"
"1997","Central African Republic","CAF","Turkey","TUR","0.88770002","0"
"1997","Central African Republic","CAF","Iraq","IRQ","0","-9"
"1997","Central African Republic","CAF","Egypt","EGY","0","7.1966958"
"1997","Central African Republic","CAF","Syria","SYR","0","-9"
"1997","Central African Republic","CAF","Lebanon","LBN","1.5235","0.472"
"1997","Central African Republic","CAF","Jordan","JOR","0","0"
"1997","Central African Republic","CAF","Israel","ISR","0.33000001","0"
"1997","Central African Republic","CAF","Saudi Arabia","SAU","0.23997329","1.1137516"
"1997","Central African Republic","CAF","Yemen","YEM","0.016164655","0.031759467"
"1997","Central African Republic","CAF","Kuwait","KWT","-9","-9"
"1997","Central African Republic","CAF","Bahrain","BHR","-9","0.36360279"
"1997","Central African Republic","CAF","Qatar","QAT","-9","-9"
"1997","Central African Republic","CAF","United Arab Emirates","ARE","-9","-9"
"1997","Central African Republic","CAF","Oman","OMN","0","0"
"1997","Central African Republic","CAF","Afghanistan","AFG","0","-9"
"1997","Central African Republic","CAF","Turkmenistan","TKM","-9","-9"
"1997","Central African Republic","CAF","Tajikistan","TJK","-9","-9"
"1997","Central African Republic","CAF","Kyrgyzstan","KGZ","-9","-9"
"1997","Central African Republic","CAF","Uzbekistan","UZB","-9","-9"
"1997","Central African Republic","CAF","Kazakhstan","KAZ","0","0.1"
"1997","Central African Republic","CAF","China","CHN","0.91960001","1.079"
"1997","Central African Republic","CAF","Mongolia","MNG","0","-9"
"1997","Central African Republic","CAF","Taiwan","TWN","0.0121","0"
"1997","Central African Republic","CAF","North Korea","PRK","0.44432223","-9"
"1997","Central African Republic","CAF","South Korea","KOR","1.3200001","0"
"1997","Central African Republic","CAF","Japan","JPN","2.0110691","0.93892694"
"1997","Central African Republic","CAF","India","IND","0.38270488","0"
"1997","Central African Republic","CAF","Bhutan","BTN","-9","-9"
"1997","Central African Republic","CAF","Pakistan","PAK","0.014421735","0.001566402"
"1997","Central African Republic","CAF","Bangladesh","BGD","0.068277545","0"
"1997","Central African Republic","CAF","Myanmar","MMR","0.22440496","-9"
"1997","Central African Republic","CAF","Sri Lanka","LKA","0","0"
"1997","Central African Republic","CAF","Maldives","MDV","-9","-9"
"1997","Central African Republic","CAF","Nepal","NPL","-9","-9"
"1997","Central African Republic","CAF","Thailand","THA","0","0"
"1997","Central African Republic","CAF","Cambodia","KHM","-9","-9"
"1997","Central African Republic","CAF","Laos","LAO","-9","0"
