"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Mexico","MEX","United States of America","USA","90399.766","87167.203"
"1997","Mexico","MEX","Canada","CAN","2164.823","5465.1411"
"1997","Mexico","MEX","Bahamas","BHS","8.2269001","10.432"
"1997","Mexico","MEX","Cuba","CUB","0","0"
"1997","Mexico","MEX","Haiti","HTI","0.45210001","10.0045"
"1997","Mexico","MEX","Dominican Republic","DOM","9.4940996","343.74634"
"1997","Mexico","MEX","Jamaica","JAM","6.8783002","105.1985"
"1997","Mexico","MEX","Trinidad and Tobago","TTO","58.000801","28.912657"
"1997","Mexico","MEX","Barbados","BRB","0.044201002","9.8638296"
"1997","Mexico","MEX","Dominica","DMA","0.075900003","0.50199997"
"1997","Mexico","MEX","Grenada","GRD","0.024954814","0.74356484"
"1997","Mexico","MEX","St. Lucia","LCA","0.020798519","1.311377"
"1997","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","1.39662"
"1997","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"1997","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"1997","Mexico","MEX","Belize","BLZ","2.2132001","36.231998"
"1997","Mexico","MEX","Guatemala","GTM","88.502701","477.74884"
"1997","Mexico","MEX","Honduras","HND","7.0279002","115.2"
"1997","Mexico","MEX","El Salvador","SLV","26.5133","235.32526"
"1997","Mexico","MEX","Nicaragua","NIC","12.5895","83.300003"
"1997","Mexico","MEX","Costa Rica","CRI","85.099297","279.0101"
"1997","Mexico","MEX","Panama","PAN","21.0749","147.18494"
"1997","Mexico","MEX","Colombia","COL","136.65961","593.89575"
"1997","Mexico","MEX","Venezuela","VEN","463.32001","533"
"1997","Mexico","MEX","Guyana","GUY","0.352","0.94050002"
"1997","Mexico","MEX","Suriname","SUR","0.23","1.95"
"1997","Mexico","MEX","Ecuador","ECU","67.381599","149.87645"
"1997","Mexico","MEX","Peru","PER","155.7446","281.59561"
"1997","Mexico","MEX","Brazil","BRA","956.2674","1304.4647"
"1997","Mexico","MEX","Bolivia","BOL","11.3509","37.57798"
"1997","Mexico","MEX","Paraguay","PRY","11.8932","26.850758"
"1997","Mexico","MEX","Chile","CHL","409.6235","1076.25"
"1997","Mexico","MEX","Argentina","ARG","259.81339","599.83801"
"1997","Mexico","MEX","Uruguay","URY","38.661701","52.369999"
"1997","Mexico","MEX","United Kingdom","GBR","1006.775","724.06042"
"1997","Mexico","MEX","Ireland","IRL","292.50211","79.545052"
"1997","Mexico","MEX","Netherlands","NLD","288.10541","322.22391"
"1997","Mexico","MEX","Belgium","BEL","355.98935","335.61368"
"1997","Mexico","MEX","Luxembourg","LUX","14.274679","0.3223078"
"1997","Mexico","MEX","France","FRA","1300.6378","509.97726"
"1997","Mexico","MEX","Monaco","MCO","-9","-9"
"1997","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"1997","Mexico","MEX","Switzerland","CHE","614.80542","46.150959"
"1997","Mexico","MEX","Spain","ESP","1075.4403","1096.3555"
"1997","Mexico","MEX","Andorra","AND","-9","-9"
"1997","Mexico","MEX","Portugal","PRT","37.5518","102.09"
"1997","Mexico","MEX","Germany","DEU","4292.5015","737.0788"
"1997","Mexico","MEX","Poland","POL","26.7938","21.825001"
"1997","Mexico","MEX","Austria","AUT","153.362","55.963646"
"1997","Mexico","MEX","Hungary","HUN","79.753304","67.788002"
"1997","Mexico","MEX","Czech Republic","CZE","18.278303","13.831824"
"1997","Mexico","MEX","Slovakia","SVK","5.7663002","5.9044261"
"1997","Mexico","MEX","Italy","ITA","1458.5934","296.12875"
"1997","Mexico","MEX","San Marino","SMR","-9","-9"
"1997","Mexico","MEX","Malta","MLT","1.1733499","0.45445263"
"1997","Mexico","MEX","Albania","ALB","0","0"
"1997","Mexico","MEX","Macedonia","MKD","0.01546","0.80184001"
"1997","Mexico","MEX","Croatia","HRV","0","0"
"1997","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"1997","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Mexico","MEX","Slovenia","SVN","4.3990002","2.4749999"
"1997","Mexico","MEX","Greece","GRC","18.928801","31.143015"
"1997","Mexico","MEX","Cyprus","CYP","0.32302171","2.082128"
"1997","Mexico","MEX","Bulgaria","BGR","9.5314999","0.99699998"
"1997","Mexico","MEX","Moldova","MDA","-9","0.79909998"
"1997","Mexico","MEX","Romania","ROU","26.308701","6.9000001"
"1997","Mexico","MEX","Russia","RUS","79.584999","58.868"
"1997","Mexico","MEX","Estonia","EST","0.30000001","0.69999999"
"1997","Mexico","MEX","Latvia","LVA","0","0.21893276"
"1997","Mexico","MEX","Lithuania","LTU","1.4469","1.7714"
"1997","Mexico","MEX","Ukraine","UKR","24.700001","3"
"1997","Mexico","MEX","Belarus","BLR","2.0550001","1.263"
"1997","Mexico","MEX","Armenia","ARM","-9","-9"
"1997","Mexico","MEX","Georgia","GEO","-9","4.902"
"1997","Mexico","MEX","Azerbaijan","AZE","-9","0.2279"
"1997","Mexico","MEX","Finland","FIN","110.7007","24.307003"
"1997","Mexico","MEX","Sweden","SWE","389.72891","45.907642"
"1997","Mexico","MEX","Norway","NOR","61.484501","52.280369"
"1997","Mexico","MEX","Denmark","DNK","106.0741","45.207336"
"1997","Mexico","MEX","Iceland","ISL","0.37878054","1.6496012"
"1997","Mexico","MEX","Cape Verde","CPV","-9","-9"
"1997","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"1997","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"1997","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"1997","Mexico","MEX","Gambia","GMB","0","0"
"1997","Mexico","MEX","Mali","MLI","0","0"
"1997","Mexico","MEX","Senegal","SEN","0","0.5317291"
"1997","Mexico","MEX","Benin","BEN","0","0.001027979"
"1997","Mexico","MEX","Mauritania","MRT","0","0"
"1997","Mexico","MEX","Niger","NER","0","0.5071364"
"1997","Mexico","MEX","Ivory Coast","CIV","0.2563","0.722"
"1997","Mexico","MEX","Guinea","GIN","0","0.037821636"
"1997","Mexico","MEX","Burkina Faso","BFA","0","0.24221933"
"1997","Mexico","MEX","Liberia","LBR","0.41690001","6.0423002"
"1997","Mexico","MEX","Sierra Leone","SLE","0","0"
"1997","Mexico","MEX","Ghana","GHA","0","0"
"1997","Mexico","MEX","Togo","TGO","1.5945603","0.1835988"
"1997","Mexico","MEX","Cameroon","CMR","2.5459628","0.17989643"
"1997","Mexico","MEX","Nigeria","NGA","1.5378","1.7578"
"1997","Mexico","MEX","Gabon","GAB","0","0"
"1997","Mexico","MEX","Central African Republic","CAF","0","0"
"1997","Mexico","MEX","Chad","TCD","0","0"
"1997","Mexico","MEX","Congo","COG","0.4235","0.0099"
