"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Italy","ITA","United States of America","USA","10381.893","20184.301"
"1997","Italy","ITA","Canada","CAN","1731.2661","2421.397"
"1997","Italy","ITA","Bahamas","BHS","0.65298116","4.704"
"1997","Italy","ITA","Cuba","CUB","18.817446","133.45576"
"1997","Italy","ITA","Haiti","HTI","5.567554","4.735929"
"1997","Italy","ITA","Dominican Republic","DOM","32.001183","56.921623"
"1997","Italy","ITA","Jamaica","JAM","8.2720318","16.864769"
"1997","Italy","ITA","Trinidad and Tobago","TTO","23.349298","54.183876"
"1997","Italy","ITA","Barbados","BRB","0.26200935","8.24613"
"1997","Italy","ITA","Dominica","DMA","0.11784507","1.5891647"
"1997","Italy","ITA","Grenada","GRD","0.27538565","0.74384296"
"1997","Italy","ITA","St. Lucia","LCA","0.001625185","2.2687693"
"1997","Italy","ITA","St. Vincent and the Grenadines","VCT","6.7645593","3.3903377"
"1997","Italy","ITA","Antigua & Barbuda","ATG","0.031942066","4.7701635"
"1997","Italy","ITA","St. Kitts and Nevis","KNA","0.31898203","1.1580551"
"1997","Italy","ITA","Mexico","MEX","296.12875","1458.5934"
"1997","Italy","ITA","Belize","BLZ","2.29246","0.76550001"
"1997","Italy","ITA","Guatemala","GTM","49.717281","62.930141"
"1997","Italy","ITA","Honduras","HND","41.934929","14.9"
"1997","Italy","ITA","El Salvador","SLV","12.292474","31.157299"
"1997","Italy","ITA","Nicaragua","NIC","8.0889788","6.8000002"
"1997","Italy","ITA","Costa Rica","CRI","87.841331","74.431396"
"1997","Italy","ITA","Panama","PAN","32.687977","21.420729"
"1997","Italy","ITA","Colombia","COL","269.14758","391.31659"
"1997","Italy","ITA","Venezuela","VEN","257.49878","477"
"1997","Italy","ITA","Guyana","GUY","5.1912694","9.0585279"
"1997","Italy","ITA","Suriname","SUR","0.001146683","24"
"1997","Italy","ITA","Ecuador","ECU","195.44362","124.53706"
"1997","Italy","ITA","Peru","PER","266.70453","212.68829"
"1997","Italy","ITA","Brazil","BRA","1900.0222","3817.406"
"1997","Italy","ITA","Bolivia","BOL","28.686502","43.390171"
"1997","Italy","ITA","Paraguay","PRY","29.475758","73.953766"
"1997","Italy","ITA","Chile","CHL","519.80231","699.90997"
"1997","Italy","ITA","Argentina","ARG","833.50793","1738.605"
"1997","Italy","ITA","Uruguay","URY","93.026108","170.584"
"1997","Italy","ITA","United Kingdom","GBR","13932.925","13897.159"
"1997","Italy","ITA","Ireland","IRL","2084.0776","683.03204"
"1997","Italy","ITA","Netherlands","NLD","12805.472","4815.7192"
"1997","Italy","ITA","Belgium","BEL","9256.9141","6059.2627"
"1997","Italy","ITA","Luxembourg","LUX","347.67984","224.09335"
