"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","South Africa","ZAF","United States of America","USA","2999.8999","2616"
"1997","South Africa","ZAF","Canada","CAN","254.09082","392.53842"
"1997","South Africa","ZAF","Bahamas","BHS","0.004","0.16599999"
"1997","South Africa","ZAF","Cuba","CUB","0.090322495","22.314875"
"1997","South Africa","ZAF","Haiti","HTI","0","0"
"1997","South Africa","ZAF","Dominican Republic","DOM","0.053845","0.67203838"
"1997","South Africa","ZAF","Jamaica","JAM","4.656918","2.1743023"
"1997","South Africa","ZAF","Trinidad and Tobago","TTO","2.4225037","6.6699305"
"1997","South Africa","ZAF","Barbados","BRB","0.043248501","0.61961001"
"1997","South Africa","ZAF","Dominica","DMA","0","0"
"1997","South Africa","ZAF","Grenada","GRD","0","0.083065927"
"1997","South Africa","ZAF","St. Lucia","LCA","0","0.04871852"
"1997","South Africa","ZAF","St. Vincent and the Grenadines","VCT","0","0.061887406"
"1997","South Africa","ZAF","Antigua & Barbuda","ATG","-9","-9"
"1997","South Africa","ZAF","St. Kitts and Nevis","KNA","0","0.46512857"
"1997","South Africa","ZAF","Mexico","MEX","0","0"
"1997","South Africa","ZAF","Belize","BLZ","0","0"
"1997","South Africa","ZAF","Guatemala","GTM","1.52572","2.6863599"
"1997","South Africa","ZAF","Honduras","HND","0","0"
"1997","South Africa","ZAF","El Salvador","SLV","0.083215997","0.55905402"
"1997","South Africa","ZAF","Nicaragua","NIC","0","0"
"1997","South Africa","ZAF","Costa Rica","CRI","1.5720456","3.7189958"
"1997","South Africa","ZAF","Panama","PAN","0.063097998","3.1391101"
"1997","South Africa","ZAF","Colombia","COL","2.3262191","21.022398"
"1997","South Africa","ZAF","Venezuela","VEN","0.62957799","67.825172"
"1997","South Africa","ZAF","Guyana","GUY","0","0.66104585"
"1997","South Africa","ZAF","Suriname","SUR","12.33","0"
"1997","South Africa","ZAF","Ecuador","ECU","0.77072799","4.942934"
"1997","South Africa","ZAF","Peru","PER","37.257","11.1408"
"1997","South Africa","ZAF","Brazil","BRA","331.07501","401.8157"
"1997","South Africa","ZAF","Bolivia","BOL","0.156","2.23474"
"1997","South Africa","ZAF","Paraguay","PRY","1.2772189","12.71325"
"1997","South Africa","ZAF","Chile","CHL","60.950001","87.239998"
"1997","South Africa","ZAF","Argentina","ARG","303.01501","109.44875"
"1997","South Africa","ZAF","Uruguay","URY","4.5469999","28.063999"
"1997","South Africa","ZAF","United Kingdom","GBR","2694.2114","2278.531"
"1997","South Africa","ZAF","Ireland","IRL","339.55624","55.943531"
"1997","South Africa","ZAF","Netherlands","NLD","563.30823","473.33878"
"1997","South Africa","ZAF","Belgium","BEL","578.70776","835.00098"
"1997","South Africa","ZAF","Luxembourg","LUX","23.541552","5.0500541"
"1997","South Africa","ZAF","France","FRA","1009.2112","688.74274"
"1997","South Africa","ZAF","Monaco","MCO","-9","-9"
"1997","South Africa","ZAF","Liechtenstein","LIE","-9","-9"
"1997","South Africa","ZAF","Switzerland","CHE","394.42453","270.35068"
"1997","South Africa","ZAF","Spain","ESP","289.67856","467.7655"
"1997","South Africa","ZAF","Andorra","AND","-9","-9"
"1997","South Africa","ZAF","Portugal","PRT","77.029999","121"
"1997","South Africa","ZAF","Germany","DEU","3389.9324","2046.4232"
"1997","South Africa","ZAF","Poland","POL","9.1029997","91.000999"
"1997","South Africa","ZAF","Austria","AUT","178.35893","171.26886"
"1997","South Africa","ZAF","Hungary","HUN","16.542","20.961"
"1997","South Africa","ZAF","Czech Republic","CZE","13.424429","2.1734762"
"1997","South Africa","ZAF","Slovakia","SVK","4.601306","19.396103"
"1997","South Africa","ZAF","Italy","ITA","1143.645","2754.5547"
"1997","South Africa","ZAF","San Marino","SMR","-9","-9"
"1997","South Africa","ZAF","Malta","MLT","0.62700182","3.6798103"
"1997","South Africa","ZAF","Albania","ALB","-9","0.006654003"
"1997","South Africa","ZAF","Macedonia","MKD","0.85318971","0.34644625"
"1997","South Africa","ZAF","Croatia","HRV","3.3199999","9.6499996"
"1997","South Africa","ZAF","Yugoslavia","YUG","-9","-9"
"1997","South Africa","ZAF","Bosnia and Herzegovina","BIH","0.39903992","0"
"1997","South Africa","ZAF","Slovenia","SVN","4.1880002","6.6620002"
"1997","South Africa","ZAF","Greece","GRC","11.098721","54.565262"
"1997","South Africa","ZAF","Cyprus","CYP","0.46896526","3.03368"
"1997","South Africa","ZAF","Bulgaria","BGR","2.7839999","14.316"
"1997","South Africa","ZAF","Moldova","MDA","0.1842","0.015799999"
"1997","South Africa","ZAF","Romania","ROU","5.0999999","34.5"
"1997","South Africa","ZAF","Russia","RUS","26.323999","98.181"
"1997","South Africa","ZAF","Estonia","EST","0.89999998","3.3"
"1997","South Africa","ZAF","Latvia","LVA","0.26354438","0.13411179"
"1997","South Africa","ZAF","Lithuania","LTU","0.153","0.96679997"
"1997","South Africa","ZAF","Ukraine","UKR","4.5","10.9"
"1997","South Africa","ZAF","Belarus","BLR","4.3629999","4.1430001"
"1997","South Africa","ZAF","Armenia","ARM","0.31647879","0.15896948"
"1997","South Africa","ZAF","Georgia","GEO","0","0"
"1997","South Africa","ZAF","Azerbaijan","AZE","0.0002","0"
"1997","South Africa","ZAF","Finland","FIN","194.42628","53.520927"
"1997","South Africa","ZAF","Sweden","SWE","394.58307","57.341988"
"1997","South Africa","ZAF","Norway","NOR","28.388042","77.982292"
"1997","South Africa","ZAF","Denmark","DNK","114.20875","201.16212"
"1997","South Africa","ZAF","Iceland","ISL","1.0252707","2.7687693"
"1997","South Africa","ZAF","Cape Verde","CPV","-9","-9"
"1997","South Africa","ZAF","Sao Tome and Principe","STP","0","2.7288189"
"1997","South Africa","ZAF","Guinea-Bissau","GNB","0.15163907","0.28322867"
"1997","South Africa","ZAF","Equatorial Guinea","GNQ","-9","0"
"1997","South Africa","ZAF","Gambia","GMB","0","0.83410472"
"1997","South Africa","ZAF","Mali","MLI","3.4683452","16.559517"
"1997","South Africa","ZAF","Senegal","SEN","1.6889887","2.3009603"
"1997","South Africa","ZAF","Benin","BEN","1.6007112","3.8067062"
"1997","South Africa","ZAF","Mauritania","MRT","0.25788608","2.1094258"
"1997","South Africa","ZAF","Niger","NER","0.017132988","0.62878066"
"1997","South Africa","ZAF","Ivory Coast","CIV","26.377947","19.752621"
"1997","South Africa","ZAF","Guinea","GIN","0","15.028726"
"1997","South Africa","ZAF","Burkina Faso","BFA","0.21097732","2.9771478"
"1997","South Africa","ZAF","Liberia","LBR","9.65308","10.812778"
"1997","South Africa","ZAF","Sierra Leone","SLE","0","8.0565596"
"1997","South Africa","ZAF","Ghana","GHA","3.6099238","93.36293"
"1997","South Africa","ZAF","Togo","TGO","21.066896","5.5240331"
"1997","South Africa","ZAF","Cameroon","CMR","3.0376797","12.836039"
"1997","South Africa","ZAF","Nigeria","NGA","181.55646","48.521618"
"1997","South Africa","ZAF","Gabon","GAB","8.1771984","24.009069"
"1997","South Africa","ZAF","Central African Republic","CAF","0","0.25021291"
"1997","South Africa","ZAF","Chad","TCD","0.27186108","0.19615707"
"1997","South Africa","ZAF","Congo","COG","1.250289","36.458954"
"1997","South Africa","ZAF","Democratic Republic of the Congo","COD","98.703285","219.72093"
"1997","South Africa","ZAF","Uganda","UGA","0.39944428","38.163509"
"1997","South Africa","ZAF","Kenya","KEN","17.001095","370.38382"
"1997","South Africa","ZAF","Tanzania","TZA","8.380127","105.5497"
"1997","South Africa","ZAF","Burundi","BDI","0.56023705","4.8207636"
"1997","South Africa","ZAF","Rwanda","RWA","0.51439393","5.5445962"
"1997","South Africa","ZAF","Somalia","SOM","0","0"
"1997","South Africa","ZAF","Djibouti","DJI","-9","0.55286175"
"1997","South Africa","ZAF","Ethiopia","ETH","0.41583812","2.8318725"
