"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Qatar","QAT","United States of America","USA","319.45056","168"
"1997","Qatar","QAT","Canada","CAN","16.84066","30.301765"
"1997","Qatar","QAT","Bahamas","BHS","-9","0"
"1997","Qatar","QAT","Cuba","CUB","0","-9"
"1997","Qatar","QAT","Haiti","HTI","-9","-9"
"1997","Qatar","QAT","Dominican Republic","DOM","0","0"
"1997","Qatar","QAT","Jamaica","JAM","0","0"
"1997","Qatar","QAT","Trinidad and Tobago","TTO","0.025515867","0.000776751"
"1997","Qatar","QAT","Barbados","BRB","0","0"
"1997","Qatar","QAT","Dominica","DMA","-9","-9"
"1997","Qatar","QAT","Grenada","GRD","-9","-9"
"1997","Qatar","QAT","St. Lucia","LCA","-9","-9"
"1997","Qatar","QAT","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Qatar","QAT","Antigua & Barbuda","ATG","-9","-9"
"1997","Qatar","QAT","St. Kitts and Nevis","KNA","-9","-9"
"1997","Qatar","QAT","Mexico","MEX","0","0"
"1997","Qatar","QAT","Belize","BLZ","-9","-9"
"1997","Qatar","QAT","Guatemala","GTM","0","-9"
"1997","Qatar","QAT","Honduras","HND","0","-9"
"1997","Qatar","QAT","El Salvador","SLV","-9","-9"
"1997","Qatar","QAT","Nicaragua","NIC","0","0"
"1997","Qatar","QAT","Costa Rica","CRI","0","0"
"1997","Qatar","QAT","Panama","PAN","0","0"
"1997","Qatar","QAT","Colombia","COL","0","0.010619"
"1997","Qatar","QAT","Venezuela","VEN","0","0"
"1997","Qatar","QAT","Guyana","GUY","0","0"
"1997","Qatar","QAT","Suriname","SUR","-9","0"
"1997","Qatar","QAT","Ecuador","ECU","0.000252","-9"
"1997","Qatar","QAT","Peru","PER","0.083999999","0"
"1997","Qatar","QAT","Brazil","BRA","40.21978","2.6905999"
"1997","Qatar","QAT","Bolivia","BOL","0","0.0008"
"1997","Qatar","QAT","Paraguay","PRY","0","0"
"1997","Qatar","QAT","Chile","CHL","0.60000002","0"
"1997","Qatar","QAT","Argentina","ARG","13.708791","0"
"1997","Qatar","QAT","Uruguay","URY","0.029999999","0.004"
"1997","Qatar","QAT","United Kingdom","GBR","340.02747","25.752626"
"1997","Qatar","QAT","Ireland","IRL","12.994506","0.1262542"
"1997","Qatar","QAT","Netherlands","NLD","81.153847","0.5740484"
"1997","Qatar","QAT","Belgium","BEL","18.076923","0.45329177"
"1997","Qatar","QAT","Luxembourg","LUX","0.75959557","0"
"1997","Qatar","QAT","France","FRA","237.03297","6.278214"
"1997","Qatar","QAT","Monaco","MCO","-9","-9"
"1997","Qatar","QAT","Liechtenstein","LIE","-9","-9"
"1997","Qatar","QAT","Switzerland","CHE","39.862637","0.037224907"
"1997","Qatar","QAT","Spain","ESP","36.07143","15.571431"
"1997","Qatar","QAT","Andorra","AND","-9","-9"
"1997","Qatar","QAT","Portugal","PRT","1.26","0.02"
"1997","Qatar","QAT","Germany","DEU","217.5","5.0304718"
"1997","Qatar","QAT","Poland","POL","0.35299999","0"
"1997","Qatar","QAT","Austria","AUT","16.098902","0.065878719"
"1997","Qatar","QAT","Hungary","HUN","1.05","0"
