"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Fiji","FJI","United States of America","USA","50.637161","94.5"
"1997","Fiji","FJI","Canada","CAN","7.9401464","1.9528023"
"1997","Fiji","FJI","Bahamas","BHS","0","0"
"1997","Fiji","FJI","Cuba","CUB","0","0"
"1997","Fiji","FJI","Haiti","HTI","0","0"
"1997","Fiji","FJI","Dominican Republic","DOM","0","0"
"1997","Fiji","FJI","Jamaica","JAM","0","0"
"1997","Fiji","FJI","Trinidad and Tobago","TTO","0.002479334","0"
"1997","Fiji","FJI","Barbados","BRB","1.95E-05","0.0217785"
"1997","Fiji","FJI","Dominica","DMA","0.080475174","0.035809997"
"1997","Fiji","FJI","Grenada","GRD","0","0"
"1997","Fiji","FJI","St. Lucia","LCA","-9","-9"
"1997","Fiji","FJI","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Fiji","FJI","Antigua & Barbuda","ATG","0","0"
"1997","Fiji","FJI","St. Kitts and Nevis","KNA","-9","-9"
"1997","Fiji","FJI","Mexico","MEX","0.2804454","0"
"1997","Fiji","FJI","Belize","BLZ","0","0"
"1997","Fiji","FJI","Guatemala","GTM","0","0"
"1997","Fiji","FJI","Honduras","HND","0","0"
"1997","Fiji","FJI","El Salvador","SLV","0","0"
"1997","Fiji","FJI","Nicaragua","NIC","0","0"
"1997","Fiji","FJI","Costa Rica","CRI","0","0"
"1997","Fiji","FJI","Panama","PAN","0","0"
"1997","Fiji","FJI","Colombia","COL","0","0.036444001"
"1997","Fiji","FJI","Venezuela","VEN","0","0"
"1997","Fiji","FJI","Guyana","GUY","0","0"
"1997","Fiji","FJI","Suriname","SUR","0","0"
"1997","Fiji","FJI","Ecuador","ECU","0.000527","0.023546999"
"1997","Fiji","FJI","Peru","PER","0.16500001","0"
"1997","Fiji","FJI","Brazil","BRA","1.0236071","0.0242"
"1997","Fiji","FJI","Bolivia","BOL","0","0"
"1997","Fiji","FJI","Paraguay","PRY","0","0"
"1997","Fiji","FJI","Chile","CHL","0.72208148","0"
"1997","Fiji","FJI","Argentina","ARG","0","0"
"1997","Fiji","FJI","Uruguay","URY","0","0.001"
"1997","Fiji","FJI","United Kingdom","GBR","17.529583","98.668045"
"1997","Fiji","FJI","Ireland","IRL","0.097080022","0.46327785"
"1997","Fiji","FJI","Netherlands","NLD","1.4063325","0.63489366"
"1997","Fiji","FJI","Belgium","BEL","3.448736","0.15543045"
"1997","Fiji","FJI","Luxembourg","LUX","0.001374963","0.012096509"
"1997","Fiji","FJI","France","FRA","6.1002364","0.96989876"
"1997","Fiji","FJI","Monaco","MCO","-9","-9"
