"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Rwanda","RWA","United States of America","USA","38.5","4"
"1997","Rwanda","RWA","Canada","CAN","2.9986832","0.17890571"
"1997","Rwanda","RWA","Bahamas","BHS","-9","-9"
"1997","Rwanda","RWA","Cuba","CUB","0","-9"
"1997","Rwanda","RWA","Haiti","HTI","-9","0"
"1997","Rwanda","RWA","Dominican Republic","DOM","-9","0.0275132"
"1997","Rwanda","RWA","Jamaica","JAM","0","-9"
"1997","Rwanda","RWA","Trinidad and Tobago","TTO","0","0"
"1997","Rwanda","RWA","Barbados","BRB","-9","0.0004985"
"1997","Rwanda","RWA","Dominica","DMA","-9","-9"
"1997","Rwanda","RWA","Grenada","GRD","-9","0"
"1997","Rwanda","RWA","St. Lucia","LCA","0","0.000224815"
"1997","Rwanda","RWA","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Rwanda","RWA","Antigua & Barbuda","ATG","-9","-9"
"1997","Rwanda","RWA","St. Kitts and Nevis","KNA","-9","-9"
"1997","Rwanda","RWA","Mexico","MEX","0","0"
"1997","Rwanda","RWA","Belize","BLZ","-9","-9"
"1997","Rwanda","RWA","Guatemala","GTM","0","0"
"1997","Rwanda","RWA","Honduras","HND","-9","-9"
"1997","Rwanda","RWA","El Salvador","SLV","-9","0"
"1997","Rwanda","RWA","Nicaragua","NIC","0","0"
"1997","Rwanda","RWA","Costa Rica","CRI","0","0.012"
"1997","Rwanda","RWA","Panama","PAN","0","0"
"1997","Rwanda","RWA","Colombia","COL","0.0042031","0.106809"
"1997","Rwanda","RWA","Venezuela","VEN","0","0"
"1997","Rwanda","RWA","Guyana","GUY","-9","-9"
"1997","Rwanda","RWA","Suriname","SUR","-9","-9"
"1997","Rwanda","RWA","Ecuador","ECU","0","-9"
"1997","Rwanda","RWA","Peru","PER","0.097900003","0.1573"
"1997","Rwanda","RWA","Brazil","BRA","0.52249998","0"
"1997","Rwanda","RWA","Bolivia","BOL","-9","-9"
"1997","Rwanda","RWA","Paraguay","PRY","0","-9"
"1997","Rwanda","RWA","Chile","CHL","0","0"
"1997","Rwanda","RWA","Argentina","ARG","0","0"
"1997","Rwanda","RWA","Uruguay","URY","-9","0.034000002"
"1997","Rwanda","RWA","United Kingdom","GBR","8.8914251","1.9899992"
"1997","Rwanda","RWA","Ireland","IRL","2.5737612","0.15437502"
"1997","Rwanda","RWA","Netherlands","NLD","8.9262924","1.5881237"
