"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Benin","BEN","United States of America","USA","45.725544","9.1000004"
"1997","Benin","BEN","Canada","CAN","2.8533278","0.005041781"
"1997","Benin","BEN","Bahamas","BHS","0.045745075","0.15248358"
"1997","Benin","BEN","Cuba","CUB","0.001884629","-9"
"1997","Benin","BEN","Haiti","HTI","0","0.001130777"
"1997","Benin","BEN","Dominican Republic","DOM","0.017269","0.0002552"
"1997","Benin","BEN","Jamaica","JAM","0","0"
"1997","Benin","BEN","Trinidad and Tobago","TTO","0.019702936","0"
"1997","Benin","BEN","Barbados","BRB","0","0"
"1997","Benin","BEN","Dominica","DMA","0.091832809","0"
"1997","Benin","BEN","Grenada","GRD","0.00051399","0"
"1997","Benin","BEN","St. Lucia","LCA","0.019188946","-9"
"1997","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"1997","Benin","BEN","Antigua & Barbuda","ATG","0","-9"
"1997","Benin","BEN","St. Kitts and Nevis","KNA","0.025699481","-9"
"1997","Benin","BEN","Mexico","MEX","0.001027979","0"
"1997","Benin","BEN","Belize","BLZ","0","0"
"1997","Benin","BEN","Guatemala","GTM","0.006853195","0"
"1997","Benin","BEN","Honduras","HND","0","0"
"1997","Benin","BEN","El Salvador","SLV","0","0"
"1997","Benin","BEN","Nicaragua","NIC","0","0"
"1997","Benin","BEN","Costa Rica","CRI","0.009423143","-9"
"1997","Benin","BEN","Panama","PAN","0.025014162","0.30976442"
"1997","Benin","BEN","Colombia","COL","0.002055958","0.266606"
"1997","Benin","BEN","Venezuela","VEN","0","0"
"1997","Benin","BEN","Guyana","GUY","0.001884629","0"
"1997","Benin","BEN","Suriname","SUR","0.003769257","0"
"1997","Benin","BEN","Ecuador","ECU","0.00136","0.050000001"
"1997","Benin","BEN","Peru","PER","0.007538515","0"
"1997","Benin","BEN","Brazil","BRA","1.6087875","90.150497"
"1997","Benin","BEN","Bolivia","BOL","0","0"
"1997","Benin","BEN","Paraguay","PRY","0","0"
"1997","Benin","BEN","Chile","CHL","0.007881174","0"
"1997","Benin","BEN","Argentina","ARG","0.38189429","0"
"1997","Benin","BEN","Uruguay","URY","0.001370639","0"
"1997","Benin","BEN","United Kingdom","GBR","21.767288","2.033515"
"1997","Benin","BEN","Ireland","IRL","1.0762943","0.077761553"
"1997","Benin","BEN","Netherlands","NLD","33.582539","0.96193671"
"1997","Benin","BEN","Belgium","BEL","9.4284544","3.4068837"
"1997","Benin","BEN","Luxembourg","LUX","0.12764075","0"
"1997","Benin","BEN","France","FRA","162.17435","4.7263074"
"1997","Benin","BEN","Monaco","MCO","-9","-9"
"1997","Benin","BEN","Liechtenstein","LIE","-9","-9"
"1997","Benin","BEN","Switzerland","CHE","2.0876546","0.091082662"
"1997","Benin","BEN","Spain","ESP","26.047453","11.967511"
"1997","Benin","BEN","Andorra","AND","-9","-9"
"1997","Benin","BEN","Portugal","PRT","0.33169463","23"
"1997","Benin","BEN","Germany","DEU","25.497313","1.1798743"
"1997","Benin","BEN","Poland","POL","0.030839378","0.47999999"
"1997","Benin","BEN","Austria","AUT","0.81141829","5.3637896"
"1997","Benin","BEN","Hungary","HUN","0.23506458","0.006"
"1997","Benin","BEN","Czech Republic","CZE","1.1090183","0.033417381"
"1997","Benin","BEN","Slovakia","SVK","1.26842","0"
"1997","Benin","BEN","Italy","ITA","16.960287","18.54546"
"1997","Benin","BEN","San Marino","SMR","-9","-9"
"1997","Benin","BEN","Malta","MLT","0.023129532","0.002368201"
"1997","Benin","BEN","Albania","ALB","0.008566494","-9"
"1997","Benin","BEN","Macedonia","MKD","-9","-9"
"1997","Benin","BEN","Croatia","HRV","0","0"
"1997","Benin","BEN","Yugoslavia","YUG","-9","-9"
"1997","Benin","BEN","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Benin","BEN","Slovenia","SVN","0.38600001","0.493"
"1997","Benin","BEN","Greece","GRC","0.12113022","0.71296954"
"1997","Benin","BEN","Cyprus","CYP","0.033409327","0.25785145"
"1997","Benin","BEN","Bulgaria","BGR","0.27566975","0"
"1997","Benin","BEN","Moldova","MDA","-9","-9"
"1997","Benin","BEN","Romania","ROU","2.6535571","0"
"1997","Benin","BEN","Russia","RUS","0","0"
"1997","Benin","BEN","Estonia","EST","-9","0"
"1997","Benin","BEN","Latvia","LVA","0","0"
"1997","Benin","BEN","Lithuania","LTU","0","0"
"1997","Benin","BEN","Ukraine","UKR","0.006853195","0"
"1997","Benin","BEN","Belarus","BLR","0.010108463","0"
"1997","Benin","BEN","Armenia","ARM","-9","-9"
"1997","Benin","BEN","Georgia","GEO","-9","-9"
"1997","Benin","BEN","Azerbaijan","AZE","-9","-9"
"1997","Benin","BEN","Finland","FIN","0.25579551","0"
"1997","Benin","BEN","Sweden","SWE","1.4141568","0"
"1997","Benin","BEN","Norway","NOR","1.8397402","0.098172016"
"1997","Benin","BEN","Denmark","DNK","5.8438907","0.31357601"
"1997","Benin","BEN","Iceland","ISL","0","0"
"1997","Benin","BEN","Cape Verde","CPV","-9","-9"
"1997","Benin","BEN","Sao Tome and Principe","STP","0","0"
"1997","Benin","BEN","Guinea-Bissau","GNB","0","0.015453954"
"1997","Benin","BEN","Equatorial Guinea","GNQ","0","0"
"1997","Benin","BEN","Gambia","GMB","0.014049049","0.00127449"
