"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Madagascar","MDG","United States of America","USA","25.569643","66"
"1997","Madagascar","MDG","Canada","CAN","1.8890719","4.5601664"
"1997","Madagascar","MDG","Bahamas","BHS","0","0"
"1997","Madagascar","MDG","Cuba","CUB","0.001862236","0"
"1997","Madagascar","MDG","Haiti","HTI","0","0.051365446"
"1997","Madagascar","MDG","Dominican Republic","DOM","0","0.091232806"
"1997","Madagascar","MDG","Jamaica","JAM","0.000155784","0.001448918"
"1997","Madagascar","MDG","Trinidad and Tobago","TTO","0.000612742","0.000207944"
"1997","Madagascar","MDG","Barbados","BRB","0","0.0051025"
"1997","Madagascar","MDG","Dominica","DMA","0","0"
"1997","Madagascar","MDG","Grenada","GRD","0","0.011585185"
"1997","Madagascar","MDG","St. Lucia","LCA","0","0.000873704"
"1997","Madagascar","MDG","St. Vincent and the Grenadines","VCT","0","0"
"1997","Madagascar","MDG","Antigua & Barbuda","ATG","0.009104431","0"
"1997","Madagascar","MDG","St. Kitts and Nevis","KNA","0","0"
"1997","Madagascar","MDG","Mexico","MEX","0.084787577","0.17057973"
"1997","Madagascar","MDG","Belize","BLZ","0.044579778","0.014118973"
"1997","Madagascar","MDG","Guatemala","GTM","0","6.36E-05"
"1997","Madagascar","MDG","Honduras","HND","0.007612393","0"
"1997","Madagascar","MDG","El Salvador","SLV","0.002123153","0"
"1997","Madagascar","MDG","Nicaragua","NIC","0","0"
"1997","Madagascar","MDG","Costa Rica","CRI","0.000407951","2.00E-06"
"1997","Madagascar","MDG","Panama","PAN","0","0.15165704"
"1997","Madagascar","MDG","Colombia","COL","0.034425206","0.398635"
"1997","Madagascar","MDG","Venezuela","VEN","0.000602511","0.016624"
"1997","Madagascar","MDG","Guyana","GUY","0.000983786","0"
"1997","Madagascar","MDG","Suriname","SUR","0.027535507","0"
"1997","Madagascar","MDG","Ecuador","ECU","0.002613212","0.000270662"
"1997","Madagascar","MDG","Peru","PER","0.63457191","0.0165"
"1997","Madagascar","MDG","Brazil","BRA","12.027314","0.0561"
"1997","Madagascar","MDG","Bolivia","BOL","0","0.000204779"
"1997","Madagascar","MDG","Paraguay","PRY","0","0"
"1997","Madagascar","MDG","Chile","CHL","0.010253025","0.039999999"
"1997","Madagascar","MDG","Argentina","ARG","4.1210079","0.06683445"
"1997","Madagascar","MDG","Uruguay","URY","0","0.009"
"1997","Madagascar","MDG","United Kingdom","GBR","13.257192","38.658981"
"1997","Madagascar","MDG","Ireland","IRL","1.8659999","0.42679828"
"1997","Madagascar","MDG","Netherlands","NLD","6.8615336","12.189443"
"1997","Madagascar","MDG","Belgium","BEL","11.831809","18.10486"
"1997","Madagascar","MDG","Luxembourg","LUX","0.12465732","0.084279597"
"1997","Madagascar","MDG","France","FRA","131.36734","276.13589"
"1997","Madagascar","MDG","Monaco","MCO","-9","-9"
"1997","Madagascar","MDG","Liechtenstein","LIE","-9","-9"
"1997","Madagascar","MDG","Switzerland","CHE","3.3383536","2.0266457"
