"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Antigua & Barbuda","ATG","United States of America","USA","85.099998","5.1999998"
"1997","Antigua & Barbuda","ATG","Canada","CAN","6.6061974","1.0034328"
"1997","Antigua & Barbuda","ATG","Bahamas","BHS","0.071000002","0.032000002"
"1997","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1997","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"1997","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.303029","0.083466902"
"1997","Antigua & Barbuda","ATG","Jamaica","JAM","6.4857721","0.077351891"
"1997","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","15.301393","0.126785"
"1997","Antigua & Barbuda","ATG","Barbados","BRB","8.8095007","0.306573"
"1997","Antigua & Barbuda","ATG","Dominica","DMA","3.1488888","0"
"1997","Antigua & Barbuda","ATG","Grenada","GRD","0.58537072","0.93299812"
"1997","Antigua & Barbuda","ATG","St. Lucia","LCA","0.74235886","0.70709592"
"1997","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","4.1688204","1.3100966"
"1997","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1997","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1997","Antigua & Barbuda","ATG","Belize","BLZ","0.13699999","0.0055"
"1997","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1997","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1997","Antigua & Barbuda","ATG","El Salvador","SLV","0","-9"
"1997","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1997","Antigua & Barbuda","ATG","Costa Rica","CRI","0.075698987","0"
"1997","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1997","Antigua & Barbuda","ATG","Colombia","COL","0.200252","0.039563999"
"1997","Antigua & Barbuda","ATG","Venezuela","VEN","0.224538","0.046889"
"1997","Antigua & Barbuda","ATG","Guyana","GUY","3.1552792","1.0020249"
"1997","Antigua & Barbuda","ATG","Suriname","SUR","0.07","0.77999997"
"1997","Antigua & Barbuda","ATG","Ecuador","ECU","3.1664231","0"
"1997","Antigua & Barbuda","ATG","Peru","PER","0","0.0033"
"1997","Antigua & Barbuda","ATG","Brazil","BRA","1.439","2.5497999"
"1997","Antigua & Barbuda","ATG","Bolivia","BOL","0","0.0222"
"1997","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1997","Antigua & Barbuda","ATG","Chile","CHL","0.039999999","0.050000001"
"1997","Antigua & Barbuda","ATG","Argentina","ARG","0","0"
"1997","Antigua & Barbuda","ATG","Uruguay","URY","0","-9"
"1997","Antigua & Barbuda","ATG","United Kingdom","GBR","70.556068","5.6282668"
"1997","Antigua & Barbuda","ATG","Ireland","IRL","0.27202812","0.025471892"
"1997","Antigua & Barbuda","ATG","Netherlands","NLD","1.2600033","0.25156268"
"1997","Antigua & Barbuda","ATG","Belgium","BEL","0.16763669","0.015510296"
"1997","Antigua & Barbuda","ATG","Luxembourg","LUX","0","0"
"1997","Antigua & Barbuda","ATG","France","FRA","8.6497631","17.003811"
"1997","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"1997","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1997","Antigua & Barbuda","ATG","Switzerland","CHE","1.8618165","0.27603948"
"1997","Antigua & Barbuda","ATG","Spain","ESP","7.1842961","14.942647"
"1997","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"1997","Antigua & Barbuda","ATG","Portugal","PRT","0","0"
"1997","Antigua & Barbuda","ATG","Germany","DEU","16.749512","2.139852"
"1997","Antigua & Barbuda","ATG","Poland","POL","1.885","6.1459999"
"1997","Antigua & Barbuda","ATG","Austria","AUT","0.047360573","0.035889152"
"1997","Antigua & Barbuda","ATG","Hungary","HUN","0.126","0.55299997"
"1997","Antigua & Barbuda","ATG","Czech Republic","CZE","0.20984447","0.10240182"
"1997","Antigua & Barbuda","ATG","Slovakia","SVK","0","0.007051"
"1997","Antigua & Barbuda","ATG","Italy","ITA","4.7701635","0.031942066"
"1997","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"1997","Antigua & Barbuda","ATG","Malta","MLT","0.002450534","0.018275863"
"1997","Antigua & Barbuda","ATG","Albania","ALB","-9","-9"
"1997","Antigua & Barbuda","ATG","Macedonia","MKD","0","0"
"1997","Antigua & Barbuda","ATG","Croatia","HRV","0","0"
"1997","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"1997","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Antigua & Barbuda","ATG","Slovenia","SVN","0","0"
"1997","Antigua & Barbuda","ATG","Greece","GRC","2.4773207","0"
"1997","Antigua & Barbuda","ATG","Cyprus","CYP","-9","-9"
"1997","Antigua & Barbuda","ATG","Bulgaria","BGR","0.013","0"
"1997","Antigua & Barbuda","ATG","Moldova","MDA","0","0"
"1997","Antigua & Barbuda","ATG","Romania","ROU","0","0"
"1997","Antigua & Barbuda","ATG","Russia","RUS","-9","0"
"1997","Antigua & Barbuda","ATG","Estonia","EST","0","0.2"
"1997","Antigua & Barbuda","ATG","Latvia","LVA","0.036230307","0.020546591"
"1997","Antigua & Barbuda","ATG","Lithuania","LTU","0.1243","0"
"1997","Antigua & Barbuda","ATG","Ukraine","UKR","0","0"
"1997","Antigua & Barbuda","ATG","Belarus","BLR","0","0"
"1997","Antigua & Barbuda","ATG","Armenia","ARM","-9","-9"
"1997","Antigua & Barbuda","ATG","Georgia","GEO","-9","-9"
"1997","Antigua & Barbuda","ATG","Azerbaijan","AZE","-9","-9"
"1997","Antigua & Barbuda","ATG","Finland","FIN","0.36970708","0.07731992"
"1997","Antigua & Barbuda","ATG","Sweden","SWE","0.94303858","0"
"1997","Antigua & Barbuda","ATG","Norway","NOR","1.1027228","0"
"1997","Antigua & Barbuda","ATG","Denmark","DNK","0.70300984","2.4460747"
"1997","Antigua & Barbuda","ATG","Iceland","ISL","0","0"
"1997","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"1997","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"1997","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"1997","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"1997","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"1997","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"1997","Antigua & Barbuda","ATG","Senegal","SEN","-9","-9"
"1997","Antigua & Barbuda","ATG","Benin","BEN","-9","0"
"1997","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"1997","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"1997","Antigua & Barbuda","ATG","Ivory Coast","CIV","0","0"
"1997","Antigua & Barbuda","ATG","Guinea","GIN","0","0.001043525"
"1997","Antigua & Barbuda","ATG","Burkina Faso","BFA","-9","-9"
"1997","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"1997","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"1997","Antigua & Barbuda","ATG","Ghana","GHA","0","0.006725101"
"1997","Antigua & Barbuda","ATG","Togo","TGO","0","0"
"1997","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"1997","Antigua & Barbuda","ATG","Nigeria","NGA","0","0.11601792"
"1997","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"1997","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"1997","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"1997","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"1997","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"1997","Antigua & Barbuda","ATG","Uganda","UGA","-9","-9"
"1997","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"1997","Antigua & Barbuda","ATG","Tanzania","TZA","0.090955652","0.011476461"
"1997","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"1997","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"1997","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"1997","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"1997","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"1997","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"1997","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"1997","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"1997","Antigua & Barbuda","ATG","Zambia","ZMB","-9","-9"
"1997","Antigua & Barbuda","ATG","Zimbabwe","ZWE","7.43E-05","0.56716079"
"1997","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"1997","Antigua & Barbuda","ATG","South Africa","ZAF","-9","-9"
"1997","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
"1997","Antigua & Barbuda","ATG","Lesotho","LSO","-9","-9"
"1997","Antigua & Barbuda","ATG","Botswana","BWA","-9","-9"
"1997","Antigua & Barbuda","ATG","Swaziland","SWZ","-9","-9"
"1997","Antigua & Barbuda","ATG","Madagascar","MDG","0","0.009104431"
"1997","Antigua & Barbuda","ATG","Comoros","COM","-9","-9"
"1997","Antigua & Barbuda","ATG","Mauritius","MUS","0","0"
"1997","Antigua & Barbuda","ATG","Seychelles","SYC","-9","-9"
"1997","Antigua & Barbuda","ATG","Morocco","MAR","-9","-9"
"1997","Antigua & Barbuda","ATG","Algeria","DZA","-9","-9"
"1997","Antigua & Barbuda","ATG","Tunisia","TUN","0.32239634","0"
"1997","Antigua & Barbuda","ATG","Libya","LBY","-9","-9"
"1997","Antigua & Barbuda","ATG","Sudan","SDN","-9","-9"
"1997","Antigua & Barbuda","ATG","Iran","IRN","-9","-9"
"1997","Antigua & Barbuda","ATG","Turkey","TUR","0.42199999","0.45899999"
"1997","Antigua & Barbuda","ATG","Iraq","IRQ","-9","-9"
"1997","Antigua & Barbuda","ATG","Egypt","EGY","0.019814","0.000193"
"1997","Antigua & Barbuda","ATG","Syria","SYR","-9","-9"
"1997","Antigua & Barbuda","ATG","Lebanon","LBN","0","0.229"
"1997","Antigua & Barbuda","ATG","Jordan","JOR","-9","-9"
"1997","Antigua & Barbuda","ATG","Israel","ISR","-9","-9"
"1997","Antigua & Barbuda","ATG","Saudi Arabia","SAU","0","0"
"1997","Antigua & Barbuda","ATG","Yemen","YEM","-9","-9"
"1997","Antigua & Barbuda","ATG","Kuwait","KWT","-9","-9"
"1997","Antigua & Barbuda","ATG","Bahrain","BHR","-9","0.0007546"
"1997","Antigua & Barbuda","ATG","Qatar","QAT","-9","-9"
"1997","Antigua & Barbuda","ATG","United Arab Emirates","ARE","-9","-9"
"1997","Antigua & Barbuda","ATG","Oman","OMN","0","0"
"1997","Antigua & Barbuda","ATG","Afghanistan","AFG","-9","-9"
"1997","Antigua & Barbuda","ATG","Turkmenistan","TKM","-9","-9"
"1997","Antigua & Barbuda","ATG","Tajikistan","TJK","-9","-9"
"1997","Antigua & Barbuda","ATG","Kyrgyzstan","KGZ","-9","-9"
"1997","Antigua & Barbuda","ATG","Uzbekistan","UZB","-9","-9"
"1997","Antigua & Barbuda","ATG","Kazakhstan","KAZ","-9","-9"
"1997","Antigua & Barbuda","ATG","China","CHN","0.11","0.046"
"1997","Antigua & Barbuda","ATG","Mongolia","MNG","-9","-9"
"1997","Antigua & Barbuda","ATG","Taiwan","TWN","-9","-9"
"1997","Antigua & Barbuda","ATG","North Korea","PRK","-9","-9"
"1997","Antigua & Barbuda","ATG","South Korea","KOR","2.4000001","0"
"1997","Antigua & Barbuda","ATG","Japan","JPN","0","0"
"1997","Antigua & Barbuda","ATG","India","IND","0.5","0"
"1997","Antigua & Barbuda","ATG","Bhutan","BTN","-9","-9"
"1997","Antigua & Barbuda","ATG","Pakistan","PAK","-9","-9"
"1997","Antigua & Barbuda","ATG","Bangladesh","BGD","0.045527648","2.3754168"
"1997","Antigua & Barbuda","ATG","Myanmar","MMR","-9","-9"
"1997","Antigua & Barbuda","ATG","Sri Lanka","LKA","0","0"
"1997","Antigua & Barbuda","ATG","Maldives","MDV","-9","0"
"1997","Antigua & Barbuda","ATG","Nepal","NPL","-9","-9"
"1997","Antigua & Barbuda","ATG","Thailand","THA","-9","-9"
"1997","Antigua & Barbuda","ATG","Cambodia","KHM","-9","-9"
"1997","Antigua & Barbuda","ATG","Laos","LAO","-9","-9"
"1997","Antigua & Barbuda","ATG","Vietnam","VNM","0","0"
"1997","Antigua & Barbuda","ATG","Malaysia","MYS","0.054184433","1.2979265"
"1997","Antigua & Barbuda","ATG","Singapore","SGP","5.971756","0.022752985"
"1997","Antigua & Barbuda","ATG","Brunei","BRN","-9","-9"
"1997","Antigua & Barbuda","ATG","Philippines","PHL","0.006","0.087530002"
"1997","Antigua & Barbuda","ATG","Indonesia","IDN","2.2307911","0.00393"
"1997","Antigua & Barbuda","ATG","Australia","AUS","0.022848761","0.006302976"
"1997","Antigua & Barbuda","ATG","Papua New Guinea","PNG","-9","-9"
"1997","Antigua & Barbuda","ATG","New Zealand","NZL","0.17398898","0.001198281"
"1997","Antigua & Barbuda","ATG","Vanuatu","VUT","-9","-9"
"1997","Antigua & Barbuda","ATG","Solomon Islands","SLB","-9","-9"
"1997","Antigua & Barbuda","ATG","Fiji","FJI","0","0"
"1997","Antigua & Barbuda","ATG","Marshall Islands","MHL","-9","-9"
"1997","Antigua & Barbuda","ATG","Palau","PLW","-9","-9"
"1997","Antigua & Barbuda","ATG","Federated States of Micronesia","FSM","-9","-9"
"1997","Antigua & Barbuda","ATG","Samoa","WSM","-9","-9"
