"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Netherlands","NLD","United States of America","USA","15582.825","7682.8999"
"1997","Netherlands","NLD","Canada","CAN","865.98505","836.27325"
"1997","Netherlands","NLD","Bahamas","BHS","0.32988283","0.49000001"
"1997","Netherlands","NLD","Cuba","CUB","264.14673","55.032154"
"1997","Netherlands","NLD","Haiti","HTI","2.0478232","20.088861"
"1997","Netherlands","NLD","Dominican Republic","DOM","22.124067","50.245567"
"1997","Netherlands","NLD","Jamaica","JAM","76.273331","30.332462"
"1997","Netherlands","NLD","Trinidad and Tobago","TTO","22.474112","25.249838"
"1997","Netherlands","NLD","Barbados","BRB","1.5054734","7.2724996"
"1997","Netherlands","NLD","Dominica","DMA","1.7522675","2.0359259"
"1997","Netherlands","NLD","Grenada","GRD","2.6719041","1.6401318"
"1997","Netherlands","NLD","St. Lucia","LCA","0.066684254","3.1590519"
"1997","Netherlands","NLD","St. Vincent and the Grenadines","VCT","0.12145249","2.2424707"
"1997","Netherlands","NLD","Antigua & Barbuda","ATG","0.25156268","1.2600033"
"1997","Netherlands","NLD","St. Kitts and Nevis","KNA","0.24165624","0.66065854"
"1997","Netherlands","NLD","Mexico","MEX","322.22391","288.10541"
"1997","Netherlands","NLD","Belize","BLZ","1.3479534","3.4070001"
"1997","Netherlands","NLD","Guatemala","GTM","72.498901","25.394506"
"1997","Netherlands","NLD","Honduras","HND","20.867414","9.6999998"
"1997","Netherlands","NLD","El Salvador","SLV","14.840446","18.15169"
"1997","Netherlands","NLD","Nicaragua","NIC","3.3755438","3.2"
"1997","Netherlands","NLD","Costa Rica","CRI","125.25041","34.130699"
"1997","Netherlands","NLD","Panama","PAN","2.8025467","18.120768"
"1997","Netherlands","NLD","Colombia","COL","294.22009","112.40724"
"1997","Netherlands","NLD","Venezuela","VEN","174.15501","197"
"1997","Netherlands","NLD","Guyana","GUY","14.714623","11.205299"
"1997","Netherlands","NLD","Suriname","SUR","95.581566","172.56"
"1997","Netherlands","NLD","Ecuador","ECU","66.960945","49.198357"
"1997","Netherlands","NLD","Peru","PER","108.75266","99.502701"
"1997","Netherlands","NLD","Brazil","BRA","1628.145","647.64258"
"1997","Netherlands","NLD","Bolivia","BOL","28.270735","5.5475898"
"1997","Netherlands","NLD","Paraguay","PRY","120.55272","14.900077"
"1997","Netherlands","NLD","Chile","CHL","292.58975","108.58"
"1997","Netherlands","NLD","Argentina","ARG","434.56564","252.797"
"1997","Netherlands","NLD","Uruguay","URY","50.182514","31.733"
"1997","Netherlands","NLD","United Kingdom","GBR","16408.609","17849.033"
"1997","Netherlands","NLD","Ireland","IRL","2113.99","1262.0459"
"1997","Netherlands","NLD","Belgium","BEL","22074.484","28307.771"
"1997","Netherlands","NLD","Luxembourg","LUX","324.66736","422.63806"
"1997","Netherlands","NLD","France","FRA","10936.746","13349.734"
"1997","Netherlands","NLD","Monaco","MCO","-9","-9"
"1997","Netherlands","NLD","Liechtenstein","LIE","-9","-9"
"1997","Netherlands","NLD","Switzerland","CHE","1934.1516","3952.5991"
"1997","Netherlands","NLD","Spain","ESP","3638.7651","4811.689"
"1997","Netherlands","NLD","Andorra","AND","-9","-9"
"1997","Netherlands","NLD","Portugal","PRT","896.22009","1549.61"
"1997","Netherlands","NLD","Germany","DEU","29983.859","37005.086"
"1997","Netherlands","NLD","Poland","POL","968.51636","1531.526"
"1997","Netherlands","NLD","Austria","AUT","1052.8506","2098.7017"
"1997","Netherlands","NLD","Hungary","HUN","805.22382","547.93597"
"1997","Netherlands","NLD","Czech Republic","CZE","387.62479","578.8537"
"1997","Netherlands","NLD","Slovakia","SVK","145.59445","264.94897"
"1997","Netherlands","NLD","Italy","ITA","4815.7192","12805.472"
"1997","Netherlands","NLD","San Marino","SMR","-9","-9"
"1997","Netherlands","NLD","Malta","MLT","15.264895","66.643486"
"1997","Netherlands","NLD","Albania","ALB","4.5301423","3.2714193"
"1997","Netherlands","NLD","Macedonia","MKD","48.51088","40.378811"
"1997","Netherlands","NLD","Croatia","HRV","57.222225","170.12"
