"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Zimbabwe","ZWE","United States of America","USA","166.98538","147.89999"
"1997","Zimbabwe","ZWE","Canada","CAN","13.018536","22.40839"
"1997","Zimbabwe","ZWE","Bahamas","BHS","0.047198113","0"
"1997","Zimbabwe","ZWE","Cuba","CUB","0.000241097","0"
"1997","Zimbabwe","ZWE","Haiti","HTI","0.000162328","0.49244094"
"1997","Zimbabwe","ZWE","Dominican Republic","DOM","0","0.022096492"
"1997","Zimbabwe","ZWE","Jamaica","JAM","0.074479029","0"
"1997","Zimbabwe","ZWE","Trinidad and Tobago","TTO","0.034322195","0.000522075"
"1997","Zimbabwe","ZWE","Barbados","BRB","0.073543534","0.003907"
"1997","Zimbabwe","ZWE","Dominica","DMA","0.40467831","0.004192535"
"1997","Zimbabwe","ZWE","Grenada","GRD","0.002412625","0.033214446"
"1997","Zimbabwe","ZWE","St. Lucia","LCA","0","0"
"1997","Zimbabwe","ZWE","St. Vincent and the Grenadines","VCT","0","0.080748521"
"1997","Zimbabwe","ZWE","Antigua & Barbuda","ATG","0.56716079","7.43E-05"
"1997","Zimbabwe","ZWE","St. Kitts and Nevis","KNA","0.004159756","0.035126321"
"1997","Zimbabwe","ZWE","Mexico","MEX","1.5461607","1.153568"
"1997","Zimbabwe","ZWE","Belize","BLZ","0.022278553","0"
"1997","Zimbabwe","ZWE","Guatemala","GTM","0","0.001270587"
"1997","Zimbabwe","ZWE","Honduras","HND","0.000251005","0.024578474"
"1997","Zimbabwe","ZWE","El Salvador","SLV","0.003296098","0.016481647"
"1997","Zimbabwe","ZWE","Nicaragua","NIC","0.01571765","9.82E-05"
"1997","Zimbabwe","ZWE","Costa Rica","CRI","0.033568516","0.016866229"
"1997","Zimbabwe","ZWE","Panama","PAN","0","0"
"1997","Zimbabwe","ZWE","Colombia","COL","0.10882401","0.52150798"
"1997","Zimbabwe","ZWE","Venezuela","VEN","1.0396869","0.000999"
"1997","Zimbabwe","ZWE","Guyana","GUY","0","0"
"1997","Zimbabwe","ZWE","Suriname","SUR","0.005296381","0"
"1997","Zimbabwe","ZWE","Ecuador","ECU","0.00497478","0"
"1997","Zimbabwe","ZWE","Peru","PER","0.005283748","0.044634059"
"1997","Zimbabwe","ZWE","Brazil","BRA","17.171337","7.0840001"
"1997","Zimbabwe","ZWE","Bolivia","BOL","0.002519303","0.03008"
"1997","Zimbabwe","ZWE","Paraguay","PRY","0.057045706","0.000642537"
"1997","Zimbabwe","ZWE","Chile","CHL","1.5940151","0.54000002"
"1997","Zimbabwe","ZWE","Argentina","ARG","23.194246","1.7897539"
"1997","Zimbabwe","ZWE","Uruguay","URY","0.12035391","0.035999998"
