"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Iran","IRN","United States of America","USA","37.799999","0.1"
"1997","Iran","IRN","Canada","CAN","616","406.73807"
"1997","Iran","IRN","Bahamas","BHS","0","0.002"
"1997","Iran","IRN","Cuba","CUB","57.299999","0"
"1997","Iran","IRN","Haiti","HTI","-9","-9"
"1997","Iran","IRN","Dominican Republic","DOM","0","0"
"1997","Iran","IRN","Jamaica","JAM","0","0"
"1997","Iran","IRN","Trinidad and Tobago","TTO","0","0.089936331"
"1997","Iran","IRN","Barbados","BRB","0","0.1237815"
"1997","Iran","IRN","Dominica","DMA","0","0"
"1997","Iran","IRN","Grenada","GRD","-9","0.000266667"
"1997","Iran","IRN","St. Lucia","LCA","0","0.00594037"
"1997","Iran","IRN","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Iran","IRN","Antigua & Barbuda","ATG","-9","-9"
"1997","Iran","IRN","St. Kitts and Nevis","KNA","-9","-9"
"1997","Iran","IRN","Mexico","MEX","49.200001","3.7664001"
"1997","Iran","IRN","Belize","BLZ","0","0"
"1997","Iran","IRN","Guatemala","GTM","0","0.0121"
"1997","Iran","IRN","Honduras","HND","0","0"
"1997","Iran","IRN","El Salvador","SLV","0","0.019642999"
"1997","Iran","IRN","Nicaragua","NIC","0","0"
"1997","Iran","IRN","Costa Rica","CRI","0","0.094532132"
"1997","Iran","IRN","Panama","PAN","0","0.0016"
"1997","Iran","IRN","Colombia","COL","0","7.9961119"
"1997","Iran","IRN","Venezuela","VEN","3.5999999","0.181879"
"1997","Iran","IRN","Guyana","GUY","0","0"
"1997","Iran","IRN","Suriname","SUR","0","0"
"1997","Iran","IRN","Ecuador","ECU","0.1","0.28188401"
"1997","Iran","IRN","Peru","PER","22.1","0.0033"
"1997","Iran","IRN","Brazil","BRA","294","357.7233"
"1997","Iran","IRN","Bolivia","BOL","0","0.01426"
"1997","Iran","IRN","Paraguay","PRY","0","0.0187"
"1997","Iran","IRN","Chile","CHL","15.6","1.27"
"1997","Iran","IRN","Argentina","ARG","833","1.727"
"1997","Iran","IRN","Uruguay","URY","28.4","57.307999"
"1997","Iran","IRN","United Kingdom","GBR","681","59.581497"
"1997","Iran","IRN","Ireland","IRL","14.6","1.5636781"
"1997","Iran","IRN","Netherlands","NLD","296","643.29327"
"1997","Iran","IRN","Belgium","BEL","457","49.652199"
"1997","Iran","IRN","Luxembourg","LUX","2.8","14.587219"
"1997","Iran","IRN","France","FRA","675","927.63165"
"1997","Iran","IRN","Monaco","MCO","-9","-9"
"1997","Iran","IRN","Liechtenstein","LIE","-9","-9"
"1997","Iran","IRN","Switzerland","CHE","531","72.820686"
"1997","Iran","IRN","Spain","ESP","263","733.96851"
"1997","Iran","IRN","Andorra","AND","-9","-9"
"1997","Iran","IRN","Portugal","PRT","14.7","256.26999"
"1997","Iran","IRN","Germany","DEU","1854","685.271"
"1997","Iran","IRN","Poland","POL","49.200001","44.083"
"1997","Iran","IRN","Austria","AUT","265","33.105942"
"1997","Iran","IRN","Hungary","HUN","30.9","5.6090002"
"1997","Iran","IRN","Czech Republic","CZE","49.200001","11.361847"
"1997","Iran","IRN","Slovakia","SVK","4.4000001","2.801194"
"1997","Iran","IRN","Italy","ITA","796","1785.4867"
