"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Moldova","MDA","United States of America","USA","40.805199","55.200001"
"1997","Moldova","MDA","Canada","CAN","1.4703","2.5242209"
"1997","Moldova","MDA","Bahamas","BHS","0.009","0.2263"
"1997","Moldova","MDA","Cuba","CUB","1.1785001","0"
"1997","Moldova","MDA","Haiti","HTI","-9","-9"
"1997","Moldova","MDA","Dominican Republic","DOM","0.0023","-9"
"1997","Moldova","MDA","Jamaica","JAM","0","-9"
"1997","Moldova","MDA","Trinidad and Tobago","TTO","-9","-9"
"1997","Moldova","MDA","Barbados","BRB","-9","0"
"1997","Moldova","MDA","Dominica","DMA","-9","-9"
"1997","Moldova","MDA","Grenada","GRD","0","-9"
"1997","Moldova","MDA","St. Lucia","LCA","-9","-9"
"1997","Moldova","MDA","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Moldova","MDA","Antigua & Barbuda","ATG","0","0"
"1997","Moldova","MDA","St. Kitts and Nevis","KNA","0","0"
"1997","Moldova","MDA","Mexico","MEX","0.79909998","-9"
"1997","Moldova","MDA","Belize","BLZ","-9","-9"
"1997","Moldova","MDA","Guatemala","GTM","-9","-9"
"1997","Moldova","MDA","Honduras","HND","0.0033","-9"
"1997","Moldova","MDA","El Salvador","SLV","0","0.005311"
"1997","Moldova","MDA","Nicaragua","NIC","-9","-9"
"1997","Moldova","MDA","Costa Rica","CRI","0.090800002","0"
"1997","Moldova","MDA","Panama","PAN","1.1782","0.27559999"
"1997","Moldova","MDA","Colombia","COL","0.0232","0.331471"
"1997","Moldova","MDA","Venezuela","VEN","-9","-9"
"1997","Moldova","MDA","Guyana","GUY","0.0065","-9"
"1997","Moldova","MDA","Suriname","SUR","-9","-9"
"1997","Moldova","MDA","Ecuador","ECU","0.027001999","0.103069"
"1997","Moldova","MDA","Peru","PER","0.063299999","0.2255"
"1997","Moldova","MDA","Brazil","BRA","5.4882002","0.1716"
"1997","Moldova","MDA","Bolivia","BOL","0.035500001","0"
"1997","Moldova","MDA","Paraguay","PRY","0","0"
"1997","Moldova","MDA","Chile","CHL","0.057300001","0.12"
"1997","Moldova","MDA","Argentina","ARG","0.3669","0"
"1997","Moldova","MDA","Uruguay","URY","0","0.032099999"
"1997","Moldova","MDA","United Kingdom","GBR","8.5194998","1.6787033"
"1997","Moldova","MDA","Ireland","IRL","1.4622999","0.18700671"
"1997","Moldova","MDA","Netherlands","NLD","12.0318","7.2227235"
"1997","Moldova","MDA","Belgium","BEL","10.750508","2.6760948"
"1997","Moldova","MDA","Luxembourg","LUX","2.768682","0.016619792"
"1997","Moldova","MDA","France","FRA","13.2639","10.494644"
"1997","Moldova","MDA","Monaco","MCO","-9","-9"
"1997","Moldova","MDA","Liechtenstein","LIE","-9","-9"
"1997","Moldova","MDA","Switzerland","CHE","12.8473","0.50032961"
"1997","Moldova","MDA","Spain","ESP","11.1215","8.4543161"
"1997","Moldova","MDA","Andorra","AND","-9","-9"
"1997","Moldova","MDA","Portugal","PRT","4.9067998","3"
"1997","Moldova","MDA","Germany","DEU","94.735199","42.890285"
"1997","Moldova","MDA","Poland","POL","13.4064","2.1170001"
"1997","Moldova","MDA","Austria","AUT","11.2336","4.4979434"
"1997","Moldova","MDA","Hungary","HUN","15.7666","1.012"
"1997","Moldova","MDA","Czech Republic","CZE","8.9716997","1.5885766"
"1997","Moldova","MDA","Slovakia","SVK","3.3633001","0.894234"
"1997","Moldova","MDA","Italy","ITA","48.574699","31.952478"
"1997","Moldova","MDA","San Marino","SMR","-9","-9"
"1997","Moldova","MDA","Malta","MLT","0.16511409","0.31832278"
