"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Sierra Leone","SLE","United States of America","USA","17.16","18.700001"
"1997","Sierra Leone","SLE","Canada","CAN","1.4278811","7.9088168"
"1997","Sierra Leone","SLE","Bahamas","BHS","0","0"
"1997","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1997","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1997","Sierra Leone","SLE","Dominican Republic","DOM","0","0.016563799"
"1997","Sierra Leone","SLE","Jamaica","JAM","0.004535693","0"
"1997","Sierra Leone","SLE","Trinidad and Tobago","TTO","0.001141757","7.45E-05"
"1997","Sierra Leone","SLE","Barbados","BRB","0","0.045504499"
"1997","Sierra Leone","SLE","Dominica","DMA","-9","0"
"1997","Sierra Leone","SLE","Grenada","GRD","-9","0.00320963"
"1997","Sierra Leone","SLE","St. Lucia","LCA","0","5.00E-05"
"1997","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0.003775926"
"1997","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1997","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1997","Sierra Leone","SLE","Mexico","MEX","0","0"
"1997","Sierra Leone","SLE","Belize","BLZ","0","0"
"1997","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1997","Sierra Leone","SLE","Honduras","HND","0","-9"
"1997","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1997","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1997","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1997","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1997","Sierra Leone","SLE","Colombia","COL","0","0"
"1997","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1997","Sierra Leone","SLE","Guyana","GUY","0","0"
"1997","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1997","Sierra Leone","SLE","Ecuador","ECU","0.00025","-9"
"1997","Sierra Leone","SLE","Peru","PER","0","0"
"1997","Sierra Leone","SLE","Brazil","BRA","0.25960001","0.0286"
"1997","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1997","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1997","Sierra Leone","SLE","Chile","CHL","0","0"
"1997","Sierra Leone","SLE","Argentina","ARG","0","0"
"1997","Sierra Leone","SLE","Uruguay","URY","0","0"
"1997","Sierra Leone","SLE","United Kingdom","GBR","54.308861","7.438271"
"1997","Sierra Leone","SLE","Ireland","IRL","2.2542002","1.0619231"
"1997","Sierra Leone","SLE","Netherlands","NLD","7.4536386","0.19912861"
"1997","Sierra Leone","SLE","Belgium","BEL","21.324339","116.03584"
"1997","Sierra Leone","SLE","Luxembourg","LUX","0.047031984","0"
"1997","Sierra Leone","SLE","France","FRA","5.2600579","5.6621118"
"1997","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"1997","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1997","Sierra Leone","SLE","Switzerland","CHE","2.3742874","1.8096893"
"1997","Sierra Leone","SLE","Spain","ESP","3.2841079","23.971874"
"1997","Sierra Leone","SLE","Andorra","AND","-9","-9"
"1997","Sierra Leone","SLE","Portugal","PRT","0","4"
"1997","Sierra Leone","SLE","Germany","DEU","11.033443","0.28968832"
"1997","Sierra Leone","SLE","Poland","POL","1.0252","1.224"
"1997","Sierra Leone","SLE","Austria","AUT","1.8455547","3.200526"
"1997","Sierra Leone","SLE","Hungary","HUN","0.74250001","0.50599998"
"1997","Sierra Leone","SLE","Czech Republic","CZE","1.1423646","0.28238225"
"1997","Sierra Leone","SLE","Slovakia","SVK","0.05632","0.134057"
"1997","Sierra Leone","SLE","Italy","ITA","7.6243873","0.3597258"
"1997","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1997","Sierra Leone","SLE","Malta","MLT","0.058072418","0.032343958"
"1997","Sierra Leone","SLE","Albania","ALB","-9","0"
"1997","Sierra Leone","SLE","Macedonia","MKD","0.063251004","0.003522"
"1997","Sierra Leone","SLE","Croatia","HRV","0.09077321","0"
"1997","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"1997","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Sierra Leone","SLE","Slovenia","SVN","0.0484","0.028999999"
"1997","Sierra Leone","SLE","Greece","GRC","1.3209531","4.8904905"
"1997","Sierra Leone","SLE","Cyprus","CYP","0","0"
"1997","Sierra Leone","SLE","Bulgaria","BGR","0","0"
"1997","Sierra Leone","SLE","Moldova","MDA","-9","0"
"1997","Sierra Leone","SLE","Romania","ROU","0","0"
"1997","Sierra Leone","SLE","Russia","RUS","0","0"
"1997","Sierra Leone","SLE","Estonia","EST","0","0.1"
"1997","Sierra Leone","SLE","Latvia","LVA","0","0"
"1997","Sierra Leone","SLE","Lithuania","LTU","0","0"
"1997","Sierra Leone","SLE","Ukraine","UKR","12.4","0"
"1997","Sierra Leone","SLE","Belarus","BLR","2.5487001","0"
"1997","Sierra Leone","SLE","Armenia","ARM","-9","-9"
"1997","Sierra Leone","SLE","Georgia","GEO","-9","-9"
"1997","Sierra Leone","SLE","Azerbaijan","AZE","0","0"
"1997","Sierra Leone","SLE","Finland","FIN","0.80874807","0.28812233"
"1997","Sierra Leone","SLE","Sweden","SWE","6.5122056","0.34054172"
"1997","Sierra Leone","SLE","Norway","NOR","0.67190564","0"
"1997","Sierra Leone","SLE","Denmark","DNK","0.87940586","0.035279196"
"1997","Sierra Leone","SLE","Iceland","ISL","0","0.008446342"
"1997","Sierra Leone","SLE","Cape Verde","CPV","-9","-9"
"1997","Sierra Leone","SLE","Sao Tome and Principe","STP","-9","-9"
"1997","Sierra Leone","SLE","Guinea-Bissau","GNB","0","-9"
"1997","Sierra Leone","SLE","Equatorial Guinea","GNQ","-9","0"
"1997","Sierra Leone","SLE","Gambia","GMB","0.000539207","0.22480044"
"1997","Sierra Leone","SLE","Mali","MLI","0","0"
"1997","Sierra Leone","SLE","Senegal","SEN","0.36397266","0.003695585"
"1997","Sierra Leone","SLE","Benin","BEN","0","0.027755439"
"1997","Sierra Leone","SLE","Mauritania","MRT","0","-9"
"1997","Sierra Leone","SLE","Niger","NER","0","0"
"1997","Sierra Leone","SLE","Ivory Coast","CIV","27.014267","0.005139896"
"1997","Sierra Leone","SLE","Guinea","GIN","0.028119495","0.15416695"
"1997","Sierra Leone","SLE","Burkina Faso","BFA","0","0.003315233"
"1997","Sierra Leone","SLE","Liberia","LBR","1.8773061","0"
"1997","Sierra Leone","SLE","Ghana","GHA","0.1019648","0"
"1997","Sierra Leone","SLE","Togo","TGO","0.00296829","0.014600731"
"1997","Sierra Leone","SLE","Cameroon","CMR","0","0.017132994"
"1997","Sierra Leone","SLE","Nigeria","NGA","10.070277","0"
"1997","Sierra Leone","SLE","Gabon","GAB","0","0"
"1997","Sierra Leone","SLE","Central African Republic","CAF","0","0"
"1997","Sierra Leone","SLE","Chad","TCD","-9","0"
"1997","Sierra Leone","SLE","Congo","COG","0","0"
"1997","Sierra Leone","SLE","Democratic Republic of the Congo","COD","0","0"
"1997","Sierra Leone","SLE","Uganda","UGA","0","-9"
"1997","Sierra Leone","SLE","Kenya","KEN","0.12600622","0"
"1997","Sierra Leone","SLE","Tanzania","TZA","0","0.006474194"
"1997","Sierra Leone","SLE","Burundi","BDI","0","0"
"1997","Sierra Leone","SLE","Rwanda","RWA","-9","-9"
"1997","Sierra Leone","SLE","Somalia","SOM","0","0"
"1997","Sierra Leone","SLE","Djibouti","DJI","0","-9"
"1997","Sierra Leone","SLE","Ethiopia","ETH","0","0"
"1997","Sierra Leone","SLE","Eritrea","ERI","-9","-9"
"1997","Sierra Leone","SLE","Angola","AGO","-9","0"
"1997","Sierra Leone","SLE","Mozambique","MOZ","0","-9"
"1997","Sierra Leone","SLE","Zambia","ZMB","0","0.07227096"
"1997","Sierra Leone","SLE","Zimbabwe","ZWE","0.07057897","1.54E-05"
"1997","Sierra Leone","SLE","Malawi","MWI","0.25700399","0"
"1997","Sierra Leone","SLE","South Africa","ZAF","8.0565596","0"
"1997","Sierra Leone","SLE","Namibia","NAM","-9","-9"
"1997","Sierra Leone","SLE","Lesotho","LSO","0","-9"
"1997","Sierra Leone","SLE","Botswana","BWA","0","0"
"1997","Sierra Leone","SLE","Swaziland","SWZ","-9","-9"
"1997","Sierra Leone","SLE","Madagascar","MDG","0","-9"
"1997","Sierra Leone","SLE","Comoros","COM","-9","-9"
"1997","Sierra Leone","SLE","Mauritius","MUS","0","0"
"1997","Sierra Leone","SLE","Seychelles","SYC","-9","-9"
