"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Guatemala","GTM","United States of America","USA","1713.5497","2105"
"1997","Guatemala","GTM","Canada","CAN","51.784863","105.62208"
"1997","Guatemala","GTM","Bahamas","BHS","0.0143","0.213"
"1997","Guatemala","GTM","Cuba","CUB","0","0"
"1997","Guatemala","GTM","Haiti","HTI","0.011637979","11.533929"
"1997","Guatemala","GTM","Dominican Republic","DOM","1.5461333","22.6017"
"1997","Guatemala","GTM","Jamaica","JAM","0.20595001","9.4083223"
"1997","Guatemala","GTM","Trinidad and Tobago","TTO","10.768438","3.3823671"
"1997","Guatemala","GTM","Barbados","BRB","0.19528435","4.0242538"
"1997","Guatemala","GTM","Dominica","DMA","0","0"
"1997","Guatemala","GTM","Grenada","GRD","-9","0.11024852"
"1997","Guatemala","GTM","St. Lucia","LCA","0.76470703","0.62114072"
"1997","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.47606999"
"1997","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1997","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Guatemala","GTM","Mexico","MEX","477.74884","88.502701"
"1997","Guatemala","GTM","Belize","BLZ","1.3430759","7.4699998"
"1997","Guatemala","GTM","Honduras","HND","55.705662","151.10001"
"1997","Guatemala","GTM","El Salvador","SLV","219.35306","323.67102"
"1997","Guatemala","GTM","Nicaragua","NIC","10.894732","97.300003"
"1997","Guatemala","GTM","Costa Rica","CRI","121.36076","132.16499"
"1997","Guatemala","GTM","Panama","PAN","53.150089","49.136776"
"1997","Guatemala","GTM","Colombia","COL","39.625858","9.5523996"
"1997","Guatemala","GTM","Venezuela","VEN","187.82861","25"
"1997","Guatemala","GTM","Guyana","GUY","0","0"
"1997","Guatemala","GTM","Suriname","SUR","0.011","0.69"
"1997","Guatemala","GTM","Ecuador","ECU","17.352547","4.1345568"
"1997","Guatemala","GTM","Peru","PER","11.2594","6.7749"
"1997","Guatemala","GTM","Brazil","BRA","63.350498","5.1524"
