"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Bahrain","BHR","United States of America","USA","446.16","126.4"
"1997","Bahrain","BHR","Canada","CAN","8.6333065","1.8991556"
"1997","Bahrain","BHR","Bahamas","BHS","0","0"
"1997","Bahrain","BHR","Cuba","CUB","0.5145635","0"
"1997","Bahrain","BHR","Haiti","HTI","0","0"
"1997","Bahrain","BHR","Dominican Republic","DOM","0","0.089807302"
"1997","Bahrain","BHR","Jamaica","JAM","0.0530871","0.00711238"
"1997","Bahrain","BHR","Trinidad and Tobago","TTO","0.030538078","0"
"1997","Bahrain","BHR","Barbados","BRB","0","0.003713"
"1997","Bahrain","BHR","Dominica","DMA","0.0002343","-9"
"1997","Bahrain","BHR","Grenada","GRD","-9","0.004821482"
"1997","Bahrain","BHR","St. Lucia","LCA","-9","-9"
"1997","Bahrain","BHR","St. Vincent and the Grenadines","VCT","0","0"
"1997","Bahrain","BHR","Antigua & Barbuda","ATG","0.0007546","-9"
"1997","Bahrain","BHR","St. Kitts and Nevis","KNA","0","-9"
"1997","Bahrain","BHR","Mexico","MEX","0","0"
"1997","Bahrain","BHR","Belize","BLZ","0","0"
"1997","Bahrain","BHR","Guatemala","GTM","0.4032703","0"
"1997","Bahrain","BHR","Honduras","HND","0","0"
"1997","Bahrain","BHR","El Salvador","SLV","0","0"
"1997","Bahrain","BHR","Nicaragua","NIC","0","0"
"1997","Bahrain","BHR","Costa Rica","CRI","0.0033","0"
"1997","Bahrain","BHR","Panama","PAN","0","0"
"1997","Bahrain","BHR","Colombia","COL","0","0.083218001"
"1997","Bahrain","BHR","Venezuela","VEN","0","0"
"1997","Bahrain","BHR","Guyana","GUY","0","0"
"1997","Bahrain","BHR","Suriname","SUR","0","0"
"1997","Bahrain","BHR","Ecuador","ECU","0","0"
"1997","Bahrain","BHR","Peru","PER","0.0297","0.0011"
"1997","Bahrain","BHR","Brazil","BRA","70.105202","11.6974"
"1997","Bahrain","BHR","Bolivia","BOL","0","0"
"1997","Bahrain","BHR","Paraguay","PRY","0","0"
"1997","Bahrain","BHR","Chile","CHL","1.914","0.02"
"1997","Bahrain","BHR","Argentina","ARG","0","0"
"1997","Bahrain","BHR","Uruguay","URY","0","0.006"
"1997","Bahrain","BHR","United Kingdom","GBR","284.93564","54.843761"
"1997","Bahrain","BHR","Ireland","IRL","15.291365","0.26364133"
