"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Nicaragua","NIC","United States of America","USA","528.40002","459.39999"
"1997","Nicaragua","NIC","Canada","CAN","19.799999","7.8209434"
"1997","Nicaragua","NIC","Bahamas","BHS","0.013","0.003"
"1997","Nicaragua","NIC","Cuba","CUB","0.89999998","1.54"
"1997","Nicaragua","NIC","Haiti","HTI","0","0"
"1997","Nicaragua","NIC","Dominican Republic","DOM","0.89999998","8.8000002"
"1997","Nicaragua","NIC","Jamaica","JAM","0","0"
"1997","Nicaragua","NIC","Trinidad and Tobago","TTO","11.176494","0.011331677"
"1997","Nicaragua","NIC","Barbados","BRB","0","0.0001635"
"1997","Nicaragua","NIC","Dominica","DMA","0","0"
"1997","Nicaragua","NIC","Grenada","GRD","0","0"
"1997","Nicaragua","NIC","St. Lucia","LCA","0","0"
"1997","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"1997","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"1997","Nicaragua","NIC","Mexico","MEX","83.300003","12.5895"
"1997","Nicaragua","NIC","Belize","BLZ","0.052499998","0.0015"
"1997","Nicaragua","NIC","Guatemala","GTM","97.300003","10.894732"
"1997","Nicaragua","NIC","Honduras","HND","57.900002","21.1"
"1997","Nicaragua","NIC","El Salvador","SLV","60.700001","51.112015"
"1997","Nicaragua","NIC","Costa Rica","CRI","131.89999","26.439899"
"1997","Nicaragua","NIC","Panama","PAN","80.199997","2.5384049"
"1997","Nicaragua","NIC","Colombia","COL","21.799999","0.77277201"
"1997","Nicaragua","NIC","Venezuela","VEN","74.300003","0.1"
"1997","Nicaragua","NIC","Guyana","GUY","0","0"
"1997","Nicaragua","NIC","Suriname","SUR","0","0"
"1997","Nicaragua","NIC","Ecuador","ECU","4.5999999","0.007187"
"1997","Nicaragua","NIC","Peru","PER","0.51599997","0.0297"
"1997","Nicaragua","NIC","Brazil","BRA","5.3839998","0.0044"
"1997","Nicaragua","NIC","Bolivia","BOL","0.078000002","0.12176"
"1997","Nicaragua","NIC","Paraguay","PRY","0.021","0"
"1997","Nicaragua","NIC","Chile","CHL","31.1","7.3899999"
"1997","Nicaragua","NIC","Argentina","ARG","7.4000001","0"
"1997","Nicaragua","NIC","Uruguay","URY","0.026000001","0"
"1997","Nicaragua","NIC","United Kingdom","GBR","2.0999999","20.845253"
"1997","Nicaragua","NIC","Ireland","IRL","0.52836829","1.3539273"
"1997","Nicaragua","NIC","Netherlands","NLD","3.2","3.3755438"
"1997","Nicaragua","NIC","Belgium","BEL","6.3000002","7.8780069"
"1997","Nicaragua","NIC","Luxembourg","LUX","0.73918831","0"
"1997","Nicaragua","NIC","France","FRA","10.5","22.941078"
"1997","Nicaragua","NIC","Monaco","MCO","-9","-9"
"1997","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"1997","Nicaragua","NIC","Switzerland","CHE","6.6999998","7.4909596"
"1997","Nicaragua","NIC","Spain","ESP","63.799999","20.931293"
"1997","Nicaragua","NIC","Andorra","AND","-9","-9"
"1997","Nicaragua","NIC","Portugal","PRT","0","2"
"1997","Nicaragua","NIC","Germany","DEU","23.4","67.260445"
"1997","Nicaragua","NIC","Poland","POL","1.313","1.12"
"1997","Nicaragua","NIC","Austria","AUT","1.168364","5.7835617"
"1997","Nicaragua","NIC","Hungary","HUN","0.001","0.47799999"
"1997","Nicaragua","NIC","Czech Republic","CZE","0.12210859","1.5214864"
"1997","Nicaragua","NIC","Slovakia","SVK","0.0241","0.28297499"
"1997","Nicaragua","NIC","Italy","ITA","6.8000002","8.0889788"
