"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Bosnia and Herzegovina","BIH","United States of America","USA","112.53","8.8999996"
"1997","Bosnia and Herzegovina","BIH","Canada","CAN","0.58300412","0.14247422"
"1997","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Barbados","BRB","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"1997","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"1997","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"1997","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Guatemala","GTM","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Honduras","HND","-9","-9"
"1997","Bosnia and Herzegovina","BIH","El Salvador","SLV","0.014342","0.004894"
"1997","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Costa Rica","CRI","-9","0"
"1997","Bosnia and Herzegovina","BIH","Panama","PAN","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.114015"
"1997","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"1997","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Ecuador","ECU","-9","0.000145"
"1997","Bosnia and Herzegovina","BIH","Peru","PER","0","0"
"1997","Bosnia and Herzegovina","BIH","Brazil","BRA","0.31900001","0.0022"
"1997","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.082450002"
"1997","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Chile","CHL","0","0"
"1997","Bosnia and Herzegovina","BIH","Argentina","ARG","0","0"
"1997","Bosnia and Herzegovina","BIH","Uruguay","URY","0.0121","0.001"
"1997","Bosnia and Herzegovina","BIH","United Kingdom","GBR","18.036633","2.2340009"
"1997","Bosnia and Herzegovina","BIH","Ireland","IRL","0.92739266","0"
"1997","Bosnia and Herzegovina","BIH","Netherlands","NLD","61.781723","5.3035121"
"1997","Bosnia and Herzegovina","BIH","Belgium","BEL","29.96455","0.78746194"
"1997","Bosnia and Herzegovina","BIH","Luxembourg","LUX","1.0561178","0"
"1997","Bosnia and Herzegovina","BIH","France","FRA","25.958675","5.2976928"
"1997","Bosnia and Herzegovina","BIH","Monaco","MCO","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Liechtenstein","LIE","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Switzerland","CHE","15.5458","0.66427857"
"1997","Bosnia and Herzegovina","BIH","Spain","ESP","9.9800215","0.24794593"
"1997","Bosnia and Herzegovina","BIH","Andorra","AND","-9","-9"
"1997","Bosnia and Herzegovina","BIH","Portugal","PRT","0","0"
"1997","Bosnia and Herzegovina","BIH","Germany","DEU","351.17462","69.716545"
"1997","Bosnia and Herzegovina","BIH","Poland","POL","6.1479001","0.88"
"1997","Bosnia and Herzegovina","BIH","Austria","AUT","92.918304","9.9122076"
"1997","Bosnia and Herzegovina","BIH","Hungary","HUN","120.3378","2.1889999"
"1997","Bosnia and Herzegovina","BIH","Czech Republic","CZE","42.157745","0.46046296"
"1997","Bosnia and Herzegovina","BIH","Slovakia","SVK","13.630441","0.73087299"
"1997","Bosnia and Herzegovina","BIH","Italy","ITA","300.92758","88.29277"
