"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Vanuatu","VUT","United States of America","USA","0.55000001","2.3"
"1997","Vanuatu","VUT","Canada","CAN","0.10790409","0.001568608"
"1997","Vanuatu","VUT","Bahamas","BHS","0","-9"
"1997","Vanuatu","VUT","Cuba","CUB","-9","-9"
"1997","Vanuatu","VUT","Haiti","HTI","-9","0"
"1997","Vanuatu","VUT","Dominican Republic","DOM","-9","0"
"1997","Vanuatu","VUT","Jamaica","JAM","0","0.032278243"
"1997","Vanuatu","VUT","Trinidad and Tobago","TTO","0.006026382","0.001644358"
"1997","Vanuatu","VUT","Barbados","BRB","-9","-9"
"1997","Vanuatu","VUT","Dominica","DMA","0","-9"
"1997","Vanuatu","VUT","Grenada","GRD","-9","-9"
"1997","Vanuatu","VUT","St. Lucia","LCA","-9","-9"
"1997","Vanuatu","VUT","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Vanuatu","VUT","Antigua & Barbuda","ATG","-9","-9"
"1997","Vanuatu","VUT","St. Kitts and Nevis","KNA","-9","-9"
"1997","Vanuatu","VUT","Mexico","MEX","0","0"
"1997","Vanuatu","VUT","Belize","BLZ","-9","-9"
"1997","Vanuatu","VUT","Guatemala","GTM","-9","-9"
"1997","Vanuatu","VUT","Honduras","HND","-9","-9"
"1997","Vanuatu","VUT","El Salvador","SLV","-9","0"
"1997","Vanuatu","VUT","Nicaragua","NIC","-9","-9"
"1997","Vanuatu","VUT","Costa Rica","CRI","0.009938192","4.3494325"
"1997","Vanuatu","VUT","Panama","PAN","-9","0"
"1997","Vanuatu","VUT","Colombia","COL","0","0.013521"
"1997","Vanuatu","VUT","Venezuela","VEN","0","0"
"1997","Vanuatu","VUT","Guyana","GUY","-9","-9"
"1997","Vanuatu","VUT","Suriname","SUR","-9","-9"
"1997","Vanuatu","VUT","Ecuador","ECU","0.052654002","0"
"1997","Vanuatu","VUT","Peru","PER","0.0902","0"
"1997","Vanuatu","VUT","Brazil","BRA","0.044","0.006463718"
"1997","Vanuatu","VUT","Bolivia","BOL","-9","0"
"1997","Vanuatu","VUT","Paraguay","PRY","-9","-9"
"1997","Vanuatu","VUT","Chile","CHL","0.83600003","0"
"1997","Vanuatu","VUT","Argentina","ARG","0","0"
"1997","Vanuatu","VUT","Uruguay","URY","0","0"
"1997","Vanuatu","VUT","United Kingdom","GBR","0.28356871","1.0989622"
"1997","Vanuatu","VUT","Ireland","IRL","0","0"
"1997","Vanuatu","VUT","Netherlands","NLD","0.10436658","0.054046229"
"1997","Vanuatu","VUT","Belgium","BEL","0.059288323","16.87645"
"1997","Vanuatu","VUT","Luxembourg","LUX","0","0"
"1997","Vanuatu","VUT","France","FRA","7.4835315","0.76635879"
"1997","Vanuatu","VUT","Monaco","MCO","-9","-9"
"1997","Vanuatu","VUT","Liechtenstein","LIE","-9","-9"
"1997","Vanuatu","VUT","Switzerland","CHE","0.079802066","0.025426492"
"1997","Vanuatu","VUT","Spain","ESP","0.059510872","4.1181722"
"1997","Vanuatu","VUT","Andorra","AND","-9","-9"
"1997","Vanuatu","VUT","Portugal","PRT","0","0"
"1997","Vanuatu","VUT","Germany","DEU","0.34466335","12.78606"
"1997","Vanuatu","VUT","Poland","POL","0.1683","0"
"1997","Vanuatu","VUT","Austria","AUT","0.016133731","0.004916322"
"1997","Vanuatu","VUT","Hungary","HUN","-9","0"
"1997","Vanuatu","VUT","Czech Republic","CZE","0","0"
"1997","Vanuatu","VUT","Slovakia","SVK","0","0.102421"
"1997","Vanuatu","VUT","Italy","ITA","0.35475254","0.23255067"
"1997","Vanuatu","VUT","San Marino","SMR","-9","-9"
"1997","Vanuatu","VUT","Malta","MLT","0","0"
"1997","Vanuatu","VUT","Albania","ALB","-9","-9"
"1997","Vanuatu","VUT","Macedonia","MKD","0","0"
"1997","Vanuatu","VUT","Croatia","HRV","0.012480419","0.16146"
"1997","Vanuatu","VUT","Yugoslavia","YUG","-9","-9"
"1997","Vanuatu","VUT","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Vanuatu","VUT","Slovenia","SVN","0.0022","0.001"
"1997","Vanuatu","VUT","Greece","GRC","0.72175014","0"
"1997","Vanuatu","VUT","Cyprus","CYP","-9","-9"
"1997","Vanuatu","VUT","Bulgaria","BGR","0.0011","0"
"1997","Vanuatu","VUT","Moldova","MDA","-9","-9"
"1997","Vanuatu","VUT","Romania","ROU","0","0"
"1997","Vanuatu","VUT","Russia","RUS","0","0"
"1997","Vanuatu","VUT","Estonia","EST","0","0"
"1997","Vanuatu","VUT","Latvia","LVA","-9","0"
"1997","Vanuatu","VUT","Lithuania","LTU","-9","-9"
"1997","Vanuatu","VUT","Ukraine","UKR","0","0"
"1997","Vanuatu","VUT","Belarus","BLR","-9","-9"
"1997","Vanuatu","VUT","Armenia","ARM","-9","-9"
"1997","Vanuatu","VUT","Georgia","GEO","-9","-9"
"1997","Vanuatu","VUT","Azerbaijan","AZE","-9","-9"
"1997","Vanuatu","VUT","Finland","FIN","0.087412328","0"
"1997","Vanuatu","VUT","Sweden","SWE","0.10085274","0"
"1997","Vanuatu","VUT","Norway","NOR","5.0385947","0"
"1997","Vanuatu","VUT","Denmark","DNK","0.006162503","0"
"1997","Vanuatu","VUT","Iceland","ISL","1.0059359","-9"
"1997","Vanuatu","VUT","Cape Verde","CPV","-9","-9"
"1997","Vanuatu","VUT","Sao Tome and Principe","STP","-9","-9"
"1997","Vanuatu","VUT","Guinea-Bissau","GNB","-9","-9"
"1997","Vanuatu","VUT","Equatorial Guinea","GNQ","-9","-9"
"1997","Vanuatu","VUT","Gambia","GMB","-9","-9"
"1997","Vanuatu","VUT","Mali","MLI","-9","-9"
"1997","Vanuatu","VUT","Senegal","SEN","-9","0"
"1997","Vanuatu","VUT","Benin","BEN","-9","0"
"1997","Vanuatu","VUT","Mauritania","MRT","-9","-9"
"1997","Vanuatu","VUT","Niger","NER","0","0"
"1997","Vanuatu","VUT","Ivory Coast","CIV","0","0"
"1997","Vanuatu","VUT","Guinea","GIN","-9","-9"
"1997","Vanuatu","VUT","Burkina Faso","BFA","-9","0.000920041"
"1997","Vanuatu","VUT","Liberia","LBR","-9","-9"
"1997","Vanuatu","VUT","Sierra Leone","SLE","-9","-9"
"1997","Vanuatu","VUT","Ghana","GHA","-9","-9"
"1997","Vanuatu","VUT","Togo","TGO","-9","0"
"1997","Vanuatu","VUT","Cameroon","CMR","0","0"
"1997","Vanuatu","VUT","Nigeria","NGA","0","0"
"1997","Vanuatu","VUT","Gabon","GAB","0","0.11856"
"1997","Vanuatu","VUT","Central African Republic","CAF","-9","-9"
"1997","Vanuatu","VUT","Chad","TCD","-9","-9"
"1997","Vanuatu","VUT","Congo","COG","-9","-9"
"1997","Vanuatu","VUT","Democratic Republic of the Congo","COD","-9","-9"
"1997","Vanuatu","VUT","Uganda","UGA","-9","-9"
