"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Bolivia","BOL","United States of America","USA","445.22595","231.8"
"1997","Bolivia","BOL","Canada","CAN","36.275391","31.970711"
"1997","Bolivia","BOL","Bahamas","BHS","0.00178","0"
"1997","Bolivia","BOL","Cuba","CUB","2.1886599","0"
"1997","Bolivia","BOL","Haiti","HTI","0","0"
"1997","Bolivia","BOL","Dominican Republic","DOM","0.03128","0.4674494"
"1997","Bolivia","BOL","Jamaica","JAM","0.0195","0.1232"
"1997","Bolivia","BOL","Trinidad and Tobago","TTO","0.14179","0.10600033"
"1997","Bolivia","BOL","Barbados","BRB","0.035739999","0"
"1997","Bolivia","BOL","Dominica","DMA","0","0"
"1997","Bolivia","BOL","Grenada","GRD","0","0"
"1997","Bolivia","BOL","St. Lucia","LCA","0.000120741","0.018256666"
"1997","Bolivia","BOL","St. Vincent and the Grenadines","VCT","0","0"
"1997","Bolivia","BOL","Antigua & Barbuda","ATG","0.0222","0"
"1997","Bolivia","BOL","St. Kitts and Nevis","KNA","0","0"
"1997","Bolivia","BOL","Mexico","MEX","37.57798","11.3509"
"1997","Bolivia","BOL","Belize","BLZ","0.00037","0"
"1997","Bolivia","BOL","Guatemala","GTM","0.48214999","0.076105393"
"1997","Bolivia","BOL","Honduras","HND","0.047680002","0.014"
"1997","Bolivia","BOL","El Salvador","SLV","0.06938","0.018510999"
"1997","Bolivia","BOL","Nicaragua","NIC","0.12176","0.078000002"
"1997","Bolivia","BOL","Costa Rica","CRI","0.93545002","0.12680621"
"1997","Bolivia","BOL","Panama","PAN","8.5195599","0.101928"
"1997","Bolivia","BOL","Colombia","COL","40.574539","82.752701"
"1997","Bolivia","BOL","Venezuela","VEN","23.335779","1"
"1997","Bolivia","BOL","Guyana","GUY","0","0"
"1997","Bolivia","BOL","Suriname","SUR","0","0"
"1997","Bolivia","BOL","Ecuador","ECU","7.6385102","2.579783"
"1997","Bolivia","BOL","Peru","PER","97.853783","142.5809"
"1997","Bolivia","BOL","Brazil","BRA","229.35863","29.8694"
"1997","Bolivia","BOL","Paraguay","PRY","3.1714399","1.1954991"
"1997","Bolivia","BOL","Chile","CHL","123.41549","62.549999"
"1997","Bolivia","BOL","Argentina","ARG","262.85815","130.32001"
"1997","Bolivia","BOL","Uruguay","URY","5.1881399","2.7520001"
"1997","Bolivia","BOL","United Kingdom","GBR","23.432051","26.297064"
"1997","Bolivia","BOL","Ireland","IRL","3.7156701","0.03853843"
"1997","Bolivia","BOL","Netherlands","NLD","5.5475898","28.270735"
"1997","Bolivia","BOL","Belgium","BEL","7.665","12.6459"
"1997","Bolivia","BOL","Luxembourg","LUX","0.062619336","0"
"1997","Bolivia","BOL","France","FRA","17.51931","54.109249"
"1997","Bolivia","BOL","Monaco","MCO","-9","-9"
"1997","Bolivia","BOL","Liechtenstein","LIE","-9","-9"
"1997","Bolivia","BOL","Switzerland","CHE","9.3551798","1.0224313"
"1997","Bolivia","BOL","Spain","ESP","25.437441","18.986664"
"1997","Bolivia","BOL","Andorra","AND","-9","-9"
"1997","Bolivia","BOL","Portugal","PRT","0.20285","0.18099999"
"1997","Bolivia","BOL","Germany","DEU","58.89851","50.063797"
"1997","Bolivia","BOL","Poland","POL","0.59441","1.278"
"1997","Bolivia","BOL","Austria","AUT","3.10571","7.8081851"
"1997","Bolivia","BOL","Hungary","HUN","0.21461999","0.064000003"
"1997","Bolivia","BOL","Czech Republic","CZE","0.97272003","1.1917057"
"1997","Bolivia","BOL","Slovakia","SVK","0.00741","0.34000999"
"1997","Bolivia","BOL","Italy","ITA","43.390171","28.686502"
"1997","Bolivia","BOL","San Marino","SMR","-9","-9"
"1997","Bolivia","BOL","Malta","MLT","0.00525","0.06076267"
