"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Sri Lanka","LKA","United States of America","USA","187","1711.1"
"1997","Sri Lanka","LKA","Canada","CAN","55","65.717087"
"1997","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1997","Sri Lanka","LKA","Cuba","CUB","0","0"
"1997","Sri Lanka","LKA","Haiti","HTI","0","0"
"1997","Sri Lanka","LKA","Dominican Republic","DOM","7.0607591","0"
"1997","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1997","Sri Lanka","LKA","Trinidad and Tobago","TTO","0","0.26265875"
"1997","Sri Lanka","LKA","Barbados","BRB","0.00062","0.25315949"
"1997","Sri Lanka","LKA","Dominica","DMA","0","0"
"1997","Sri Lanka","LKA","Grenada","GRD","0","0.002447778"
"1997","Sri Lanka","LKA","St. Lucia","LCA","0","0.13220704"
"1997","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.018510001"
"1997","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1997","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1997","Sri Lanka","LKA","Mexico","MEX","47","34.631302"
"1997","Sri Lanka","LKA","Belize","BLZ","0","0.0195"
"1997","Sri Lanka","LKA","Guatemala","GTM","26","0.80678076"
"1997","Sri Lanka","LKA","Honduras","HND","0","0"
"1997","Sri Lanka","LKA","El Salvador","SLV","3.9667439","0.66898602"
"1997","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1997","Sri Lanka","LKA","Costa Rica","CRI","0","0.11451996"
"1997","Sri Lanka","LKA","Panama","PAN","0","0.325515"
"1997","Sri Lanka","LKA","Colombia","COL","25","4.6089258"
"1997","Sri Lanka","LKA","Venezuela","VEN","0.14475","0.122784"
"1997","Sri Lanka","LKA","Guyana","GUY","0","0"
"1997","Sri Lanka","LKA","Suriname","SUR","0","0.039999999"
"1997","Sri Lanka","LKA","Ecuador","ECU","0","2.0473061"
"1997","Sri Lanka","LKA","Peru","PER","2.8599999","2.9128001"
"1997","Sri Lanka","LKA","Brazil","BRA","36","11.7513"
"1997","Sri Lanka","LKA","Bolivia","BOL","0","0.07305"
"1997","Sri Lanka","LKA","Paraguay","PRY","0","0.0385"
"1997","Sri Lanka","LKA","Chile","CHL","22","16.870001"
"1997","Sri Lanka","LKA","Argentina","ARG","27","0"
"1997","Sri Lanka","LKA","Uruguay","URY","0.191","1.909"
"1997","Sri Lanka","LKA","United Kingdom","GBR","282","436.99008"
"1997","Sri Lanka","LKA","Ireland","IRL","7","18.741093"
"1997","Sri Lanka","LKA","Netherlands","NLD","80","99.3974"
"1997","Sri Lanka","LKA","Belgium","BEL","128.15764","225.90071"
"1997","Sri Lanka","LKA","Luxembourg","LUX","0.058521379","1.4251924"
"1997","Sri Lanka","LKA","France","FRA","51","151.05954"
"1997","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1997","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1997","Sri Lanka","LKA","Switzerland","CHE","73","27.563467"
"1997","Sri Lanka","LKA","Spain","ESP","18","31.426138"
"1997","Sri Lanka","LKA","Andorra","AND","-9","-9"
"1997","Sri Lanka","LKA","Portugal","PRT","1","5"
"1997","Sri Lanka","LKA","Germany","DEU","183","287.17639"
"1997","Sri Lanka","LKA","Poland","POL","1","32.444"
"1997","Sri Lanka","LKA","Austria","AUT","7","15.852518"
"1997","Sri Lanka","LKA","Hungary","HUN","1","4.2410002"
"1997","Sri Lanka","LKA","Czech Republic","CZE","4.3438058","5.4045434"
"1997","Sri Lanka","LKA","Slovakia","SVK","1.11136","1.237797"
"1997","Sri Lanka","LKA","Italy","ITA","82","76.038788"
"1997","Sri Lanka","LKA","San Marino","SMR","-9","-9"
"1997","Sri Lanka","LKA","Malta","MLT","0.043162186","0.33411446"
"1997","Sri Lanka","LKA","Albania","ALB","0","0"
"1997","Sri Lanka","LKA","Macedonia","MKD","0","1.383163"
"1997","Sri Lanka","LKA","Croatia","HRV","0","0"
"1997","Sri Lanka","LKA","Yugoslavia","YUG","-9","-9"
"1997","Sri Lanka","LKA","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Sri Lanka","LKA","Slovenia","SVN","0.182","2.5350001"
"1997","Sri Lanka","LKA","Greece","GRC","2","4.8403025"
"1997","Sri Lanka","LKA","Cyprus","CYP","5","1.9731568"
"1997","Sri Lanka","LKA","Bulgaria","BGR","1","0.40799999"
"1997","Sri Lanka","LKA","Moldova","MDA","0","0.0535"
"1997","Sri Lanka","LKA","Romania","ROU","5","1"
"1997","Sri Lanka","LKA","Russia","RUS","14","71.764"
"1997","Sri Lanka","LKA","Estonia","EST","0.30000001","0.69999999"
"1997","Sri Lanka","LKA","Latvia","LVA","0.015428642","1.1887487"
"1997","Sri Lanka","LKA","Lithuania","LTU","0.36660001","2.3080001"
"1997","Sri Lanka","LKA","Ukraine","UKR","3","13.3"
"1997","Sri Lanka","LKA","Belarus","BLR","3.3499999","2.3900001"
"1997","Sri Lanka","LKA","Armenia","ARM","-9","-9"
"1997","Sri Lanka","LKA","Georgia","GEO","-9","0.106"
"1997","Sri Lanka","LKA","Azerbaijan","AZE","0","0.0977"
"1997","Sri Lanka","LKA","Finland","FIN","17","4.1149573"
"1997","Sri Lanka","LKA","Sweden","SWE","72","23.759335"
"1997","Sri Lanka","LKA","Norway","NOR","10","11.055503"
"1997","Sri Lanka","LKA","Denmark","DNK","28","15.456981"
"1997","Sri Lanka","LKA","Iceland","ISL","2.80E-05","0.53742135"
"1997","Sri Lanka","LKA","Cape Verde","CPV","-9","-9"
"1997","Sri Lanka","LKA","Sao Tome and Principe","STP","-9","-9"
"1997","Sri Lanka","LKA","Guinea-Bissau","GNB","-9","-9"
"1997","Sri Lanka","LKA","Equatorial Guinea","GNQ","-9","-9"
"1997","Sri Lanka","LKA","Gambia","GMB","0","0.063136272"
"1997","Sri Lanka","LKA","Mali","MLI","0","0"
"1997","Sri Lanka","LKA","Senegal","SEN","0","0.010934273"
"1997","Sri Lanka","LKA","Benin","BEN","0.89793986","0.009765803"
"1997","Sri Lanka","LKA","Mauritania","MRT","0","0"
