"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Bangladesh","BGD","United States of America","USA","285.03021","1780.6"
"1997","Bangladesh","BGD","Canada","CAN","99.601028","95.491905"
"1997","Bangladesh","BGD","Bahamas","BHS","0.24424541","0.12119456"
"1997","Bangladesh","BGD","Cuba","CUB","-9","2.4091599"
"1997","Bangladesh","BGD","Haiti","HTI","0","0"
"1997","Bangladesh","BGD","Dominican Republic","DOM","0","0.0041437"
"1997","Bangladesh","BGD","Jamaica","JAM","0","0.10896919"
"1997","Bangladesh","BGD","Trinidad and Tobago","TTO","0.034450907","0.050056159"
"1997","Bangladesh","BGD","Barbados","BRB","0","0.017940501"
"1997","Bangladesh","BGD","Dominica","DMA","0.62171561","0.013690478"
"1997","Bangladesh","BGD","Grenada","GRD","0.002222222","0.080594443"
"1997","Bangladesh","BGD","St. Lucia","LCA","0.006533334","0.029848518"
"1997","Bangladesh","BGD","St. Vincent and the Grenadines","VCT","0","0"
"1997","Bangladesh","BGD","Antigua & Barbuda","ATG","2.3754168","0.045527648"
"1997","Bangladesh","BGD","St. Kitts and Nevis","KNA","-9","0"
"1997","Bangladesh","BGD","Mexico","MEX","2.171375","4.3350959"
"1997","Bangladesh","BGD","Belize","BLZ","0","0.077579379"
"1997","Bangladesh","BGD","Guatemala","GTM","1.2144722","0.1234"
"1997","Bangladesh","BGD","Honduras","HND","0","0.50523055"
"1997","Bangladesh","BGD","El Salvador","SLV","-9","0.16192909"
"1997","Bangladesh","BGD","Nicaragua","NIC","-9","0.056116723"
"1997","Bangladesh","BGD","Costa Rica","CRI","0","0.032712929"
"1997","Bangladesh","BGD","Panama","PAN","0","0.039044555"
"1997","Bangladesh","BGD","Colombia","COL","0","0.386926"
"1997","Bangladesh","BGD","Venezuela","VEN","0","0.04428"
"1997","Bangladesh","BGD","Guyana","GUY","0","0"
"1997","Bangladesh","BGD","Suriname","SUR","0","0"
"1997","Bangladesh","BGD","Ecuador","ECU","0","0.10101665"
"1997","Bangladesh","BGD","Peru","PER","0.65045166","0.49720001"
"1997","Bangladesh","BGD","Brazil","BRA","42.724663","20.0805"
"1997","Bangladesh","BGD","Bolivia","BOL","1.1078424","0.02335"
"1997","Bangladesh","BGD","Paraguay","PRY","0","0.016036652"
"1997","Bangladesh","BGD","Chile","CHL","1.7541262","1.8200001"
"1997","Bangladesh","BGD","Argentina","ARG","42.147205","1.351"
"1997","Bangladesh","BGD","Uruguay","URY","5.1616111","0.85299999"
"1997","Bangladesh","BGD","United Kingdom","GBR","207.88306","401.77667"
"1997","Bangladesh","BGD","Ireland","IRL","4.4355588","8.994772"
"1997","Bangladesh","BGD","Netherlands","NLD","138.20329","205.22163"
"1997","Bangladesh","BGD","Belgium","BEL","28.247852","184.83983"
"1997","Bangladesh","BGD","Luxembourg","LUX","0.046851207","1.8276294"
"1997","Bangladesh","BGD","France","FRA","86.462921","350.10159"
"1997","Bangladesh","BGD","Monaco","MCO","-9","-9"
"1997","Bangladesh","BGD","Liechtenstein","LIE","-9","-9"
"1997","Bangladesh","BGD","Switzerland","CHE","70.766418","17.587145"
"1997","Bangladesh","BGD","Spain","ESP","29.214748","67.432182"
"1997","Bangladesh","BGD","Andorra","AND","-9","-9"
"1997","Bangladesh","BGD","Portugal","PRT","1.6451253","5"
"1997","Bangladesh","BGD","Germany","DEU","186.12881","472.11362"
"1997","Bangladesh","BGD","Poland","POL","15.847703","23.878"
"1997","Bangladesh","BGD","Austria","AUT","57.869034","28.600706"
"1997","Bangladesh","BGD","Hungary","HUN","2.9552913","3.6029999"
"1997","Bangladesh","BGD","Czech Republic","CZE","12.125179","2.8147662"
"1997","Bangladesh","BGD","Slovakia","SVK","0.06977997","0.35895199"
"1997","Bangladesh","BGD","Italy","ITA","67.094315","255.24751"
"1997","Bangladesh","BGD","San Marino","SMR","-9","-9"
"1997","Bangladesh","BGD","Malta","MLT","0.012674772","0.088388212"
"1997","Bangladesh","BGD","Albania","ALB","0","0.61300838"
"1997","Bangladesh","BGD","Macedonia","MKD","0","0.054846"
"1997","Bangladesh","BGD","Croatia","HRV","0","0"
"1997","Bangladesh","BGD","Yugoslavia","YUG","-9","-9"
"1997","Bangladesh","BGD","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Bangladesh","BGD","Slovenia","SVN","0.09171506","1.272"
"1997","Bangladesh","BGD","Greece","GRC","6.2412052","7.9182096"
"1997","Bangladesh","BGD","Cyprus","CYP","0.58783478","0.21210462"
"1997","Bangladesh","BGD","Bulgaria","BGR","0.47574881","0.44299999"
"1997","Bangladesh","BGD","Moldova","MDA","-9","0.0002"
"1997","Bangladesh","BGD","Romania","ROU","0.25519744","2.9000001"
"1997","Bangladesh","BGD","Russia","RUS","57.550636","44.508999"
"1997","Bangladesh","BGD","Estonia","EST","0","0.40000001"
"1997","Bangladesh","BGD","Latvia","LVA","0","0.018253971"
"1997","Bangladesh","BGD","Lithuania","LTU","1.6966","0.8017"
"1997","Bangladesh","BGD","Ukraine","UKR","0.82762629","0.052824989"
"1997","Bangladesh","BGD","Belarus","BLR","2.325","1.442"
"1997","Bangladesh","BGD","Armenia","ARM","-9","-9"
"1997","Bangladesh","BGD","Georgia","GEO","-9","0.045030612"
"1997","Bangladesh","BGD","Azerbaijan","AZE","0","0"
"1997","Bangladesh","BGD","Finland","FIN","7.2345815","23.207558"
"1997","Bangladesh","BGD","Sweden","SWE","39.081329","44.846725"
"1997","Bangladesh","BGD","Norway","NOR","28.421606","22.492716"
"1997","Bangladesh","BGD","Denmark","DNK","46.402107","47.728058"
"1997","Bangladesh","BGD","Iceland","ISL","0.011351009","0.44911349"
"1997","Bangladesh","BGD","Cape Verde","CPV","-9","-9"
"1997","Bangladesh","BGD","Sao Tome and Principe","STP","-9","0.035138894"
"1997","Bangladesh","BGD","Guinea-Bissau","GNB","-9","0"
"1997","Bangladesh","BGD","Equatorial Guinea","GNQ","-9","0"
"1997","Bangladesh","BGD","Gambia","GMB","0","0.26205823"
"1997","Bangladesh","BGD","Mali","MLI","1.466408","0"
"1997","Bangladesh","BGD","Senegal","SEN","0.28870624","0.051028889"
"1997","Bangladesh","BGD","Benin","BEN","1.2382329","0.60513711"
"1997","Bangladesh","BGD","Mauritania","MRT","0","0"
"1997","Bangladesh","BGD","Niger","NER","0","0.15102127"
"1997","Bangladesh","BGD","Ivory Coast","CIV","0","8.5791397"
"1997","Bangladesh","BGD","Guinea","GIN","0","0.000121425"
"1997","Bangladesh","BGD","Burkina Faso","BFA","0","0.000880636"
"1997","Bangladesh","BGD","Liberia","LBR","0","0"
"1997","Bangladesh","BGD","Sierra Leone","SLE","0","0.21369489"
"1997","Bangladesh","BGD","Ghana","GHA","0","5.1637874"
"1997","Bangladesh","BGD","Togo","TGO","0","0.026624663"
"1997","Bangladesh","BGD","Cameroon","CMR","0.24869932","1.4277608"
"1997","Bangladesh","BGD","Nigeria","NGA","0.26644954","2.4841828"
"1997","Bangladesh","BGD","Gabon","GAB","0","0"
"1997","Bangladesh","BGD","Central African Republic","CAF","0","0.068277545"
"1997","Bangladesh","BGD","Chad","TCD","-9","0"
"1997","Bangladesh","BGD","Congo","COG","0","0"
"1997","Bangladesh","BGD","Democratic Republic of the Congo","COD","-9","0.06619022"
"1997","Bangladesh","BGD","Uganda","UGA","0","0.44219384"
"1997","Bangladesh","BGD","Kenya","KEN","0.23177183","0.51532567"
"1997","Bangladesh","BGD","Tanzania","TZA","4.1456237","0.51347893"
"1997","Bangladesh","BGD","Burundi","BDI","0","0.28891659"
"1997","Bangladesh","BGD","Rwanda","RWA","0","0"
"1997","Bangladesh","BGD","Somalia","SOM","0","0"
"1997","Bangladesh","BGD","Djibouti","DJI","-9","0.18320897"
"1997","Bangladesh","BGD","Ethiopia","ETH","-9","2.1832447"
"1997","Bangladesh","BGD","Eritrea","ERI","-9","-9"
"1997","Bangladesh","BGD","Angola","AGO","-9","0"
"1997","Bangladesh","BGD","Mozambique","MOZ","0","0.73191339"
"1997","Bangladesh","BGD","Zambia","ZMB","0","0.041080337"
"1997","Bangladesh","BGD","Zimbabwe","ZWE","2.0443873","5.0242443"
"1997","Bangladesh","BGD","Malawi","MWI","0","0.020160362"
"1997","Bangladesh","BGD","South Africa","ZAF","6.3828735","2.520268"
"1997","Bangladesh","BGD","Namibia","NAM","6.444592","0"
"1997","Bangladesh","BGD","Lesotho","LSO","0","0"
"1997","Bangladesh","BGD","Botswana","BWA","-9","0.009373169"
"1997","Bangladesh","BGD","Swaziland","SWZ","6.1707397","0.85530406"
"1997","Bangladesh","BGD","Madagascar","MDG","0.023425603","0.007202209"
"1997","Bangladesh","BGD","Comoros","COM","-9","0"
"1997","Bangladesh","BGD","Mauritius","MUS","0","0.13741435"
"1997","Bangladesh","BGD","Seychelles","SYC","0","0.11306963"
"1997","Bangladesh","BGD","Morocco","MAR","0","0.26807719"
"1997","Bangladesh","BGD","Algeria","DZA","1.2437516","0.042576898"
"1997","Bangladesh","BGD","Tunisia","TUN","1.5320848","0.58296853"
"1997","Bangladesh","BGD","Libya","LBY","0","0"
"1997","Bangladesh","BGD","Sudan","SDN","3.6835532","33.302982"
"1997","Bangladesh","BGD","Iran","IRN","5.7562013","47.900002"
"1997","Bangladesh","BGD","Turkey","TUR","4.7285423","16.934999"
"1997","Bangladesh","BGD","Iraq","IRQ","0","0.090691254"
"1997","Bangladesh","BGD","Egypt","EGY","7.8066301","5.7431021"
"1997","Bangladesh","BGD","Syria","SYR","1.5354897","30.050711"
"1997","Bangladesh","BGD","Lebanon","LBN","0.032000002","0.63"
"1997","Bangladesh","BGD","Jordan","JOR","2.5252776","0.27686882"
"1997","Bangladesh","BGD","Israel","ISR","0","0"
"1997","Bangladesh","BGD","Saudi Arabia","SAU","117.67607","7.1887851"
"1997","Bangladesh","BGD","Yemen","YEM","0.55510318","0.80361056"
"1997","Bangladesh","BGD","Kuwait","KWT","38.144814","3.5597467"
"1997","Bangladesh","BGD","Bahrain","BHR","5.5050163","1.1276339"
"1997","Bangladesh","BGD","Qatar","QAT","13.670034","1.3435988"
"1997","Bangladesh","BGD","United Arab Emirates","ARE","66.488113","17"
"1997","Bangladesh","BGD","Oman","OMN","0.33913544","2.2659323"
"1997","Bangladesh","BGD","Afghanistan","AFG","1.0187293","10.223155"
"1997","Bangladesh","BGD","Turkmenistan","TKM","0","0"
"1997","Bangladesh","BGD","Tajikistan","TJK","0","0"
"1997","Bangladesh","BGD","Kyrgyzstan","KGZ","0","0"
"1997","Bangladesh","BGD","Uzbekistan","UZB","0.80866134","0.017375888"
"1997","Bangladesh","BGD","Kazakhstan","KAZ","0.2","0.2"
"1997","Bangladesh","BGD","China","CHN","622.13892","50.009998"
"1997","Bangladesh","BGD","Mongolia","MNG","0","0.05858231"
