"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Hungary","HUN","United States of America","USA","797.73199","1108.3"
"1997","Hungary","HUN","Canada","CAN","88.370003","58.807053"
"1997","Hungary","HUN","Bahamas","BHS","0.005","0.017999999"
"1997","Hungary","HUN","Cuba","CUB","0.303","0.35420001"
"1997","Hungary","HUN","Haiti","HTI","0.02","0.0495"
"1997","Hungary","HUN","Dominican Republic","DOM","0.141","0.46000001"
"1997","Hungary","HUN","Jamaica","JAM","0.039999999","1.9723001"
"1997","Hungary","HUN","Trinidad and Tobago","TTO","0.007","0.14391015"
"1997","Hungary","HUN","Barbados","BRB","0.01","0.095074497"
"1997","Hungary","HUN","Dominica","DMA","0.023","0.016000001"
"1997","Hungary","HUN","Grenada","GRD","0","0.055827778"
"1997","Hungary","HUN","St. Lucia","LCA","0","0.070242219"
"1997","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.10523"
"1997","Hungary","HUN","Antigua & Barbuda","ATG","0.55299997","0.126"
"1997","Hungary","HUN","St. Kitts and Nevis","KNA","0","-9"
"1997","Hungary","HUN","Mexico","MEX","67.788002","79.753304"
"1997","Hungary","HUN","Belize","BLZ","0","0.001"
"1997","Hungary","HUN","Guatemala","GTM","0.42899999","0.1158"
"1997","Hungary","HUN","Honduras","HND","0.36500001","0.057"
"1997","Hungary","HUN","El Salvador","SLV","0.146","0.079910003"
"1997","Hungary","HUN","Nicaragua","NIC","0.47799999","0.001"
"1997","Hungary","HUN","Costa Rica","CRI","1.9069999","0.6745528"
"1997","Hungary","HUN","Panama","PAN","0.008","0.23732699"
"1997","Hungary","HUN","Colombia","COL","9.533","2.7989249"
"1997","Hungary","HUN","Venezuela","VEN","1.143","0.363785"
"1997","Hungary","HUN","Guyana","GUY","0.026000001","0"
"1997","Hungary","HUN","Suriname","SUR","0.057999998","0.002"
"1997","Hungary","HUN","Ecuador","ECU","5.2360001","0.216685"
"1997","Hungary","HUN","Peru","PER","21.570999","6.5472002"
"1997","Hungary","HUN","Brazil","BRA","181.12801","79.053703"
"1997","Hungary","HUN","Bolivia","BOL","0.064000003","0.21461999"
"1997","Hungary","HUN","Paraguay","PRY","0.035999998","0.1089"
"1997","Hungary","HUN","Chile","CHL","1.948","5.9000001"
"1997","Hungary","HUN","Argentina","ARG","23.506001","13.562"
"1997","Hungary","HUN","Uruguay","URY","1.524","2.796"
"1997","Hungary","HUN","United Kingdom","GBR","666.659","795.69574"
"1997","Hungary","HUN","Ireland","IRL","73.459","96.251183"
"1997","Hungary","HUN","Netherlands","NLD","547.93597","805.22382"
"1997","Hungary","HUN","Belgium","BEL","499.00201","433.13885"
"1997","Hungary","HUN","Luxembourg","LUX","15.738","5.4401174"
"1997","Hungary","HUN","France","FRA","842.42603","838.87109"
"1997","Hungary","HUN","Monaco","MCO","-9","-9"
"1997","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"1997","Hungary","HUN","Switzerland","CHE","367.147","227.45461"
"1997","Hungary","HUN","Spain","ESP","272.495","385.35126"
"1997","Hungary","HUN","Andorra","AND","-9","-9"
"1997","Hungary","HUN","Portugal","PRT","70.82","13.16"
"1997","Hungary","HUN","Germany","DEU","5779.8921","6246.3228"
"1997","Hungary","HUN","Poland","POL","358.30099","572.62"
"1997","Hungary","HUN","Austria","AUT","2242.7161","1999.9216"
"1997","Hungary","HUN","Czech Republic","CZE","509.728","385.93405"
"1997","Hungary","HUN","Slovakia","SVK","401.42401","266.6636"
"1997","Hungary","HUN","Italy","ITA","1560.968","1304.1169"
"1997","Hungary","HUN","San Marino","SMR","-9","-9"
"1997","Hungary","HUN","Malta","MLT","1.8","4.6686263"
"1997","Hungary","HUN","Albania","ALB","0.31999999","6.5564351"
"1997","Hungary","HUN","Macedonia","MKD","4.3379998","23.191614"
"1997","Hungary","HUN","Croatia","HRV","36.893002","238.53"
"1997","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"1997","Hungary","HUN","Bosnia and Herzegovina","BIH","2.1889999","120.3378"
"1997","Hungary","HUN","Slovenia","SVN","109.622","292.827"
"1997","Hungary","HUN","Greece","GRC","49.084","89.571869"
"1997","Hungary","HUN","Cyprus","CYP","87.185997","9.5836267"
"1997","Hungary","HUN","Bulgaria","BGR","25.826","35.983002"
"1997","Hungary","HUN","Moldova","MDA","1.012","15.7666"
"1997","Hungary","HUN","Romania","ROU","154.929","343.5"
"1997","Hungary","HUN","Russia","RUS","1963.149","920.05402"
"1997","Hungary","HUN","Estonia","EST","2.3150001","18.799999"
"1997","Hungary","HUN","Latvia","LVA","1.891","20.634871"
"1997","Hungary","HUN","Lithuania","LTU","4.9980001","70.232399"
"1997","Hungary","HUN","Ukraine","UKR","285.05801","197.3"
"1997","Hungary","HUN","Belarus","BLR","38.257","63.592999"
"1997","Hungary","HUN","Armenia","ARM","0.033","2.4702001"
"1997","Hungary","HUN","Georgia","GEO","0.49200001","8.2700005"
"1997","Hungary","HUN","Azerbaijan","AZE","0.27200001","2.9366"
"1997","Hungary","HUN","Finland","FIN","227.42999","98.850243"
"1997","Hungary","HUN","Sweden","SWE","261.90201","183.27693"
"1997","Hungary","HUN","Norway","NOR","20.856001","64.212395"
"1997","Hungary","HUN","Denmark","DNK","129.091","83.151093"
"1997","Hungary","HUN","Iceland","ISL","0.90600002","1.7983532"
"1997","Hungary","HUN","Cape Verde","CPV","-9","-9"
"1997","Hungary","HUN","Sao Tome and Principe","STP","0","0.097900003"
"1997","Hungary","HUN","Guinea-Bissau","GNB","0","0.0044"
"1997","Hungary","HUN","Equatorial Guinea","GNQ","-9","0"
"1997","Hungary","HUN","Gambia","GMB","0","0.0187252"
"1997","Hungary","HUN","Mali","MLI","0.072999999","0.022"
"1997","Hungary","HUN","Senegal","SEN","0.013","0.35959741"
