"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Democratic Republic of the Congo","COD","United States of America","USA","41.799999","304.20001"
"1997","Democratic Republic of the Congo","COD","Canada","CAN","6.0670333","8.2267227"
"1997","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"1997","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"1997","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"1997","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","-9"
"1997","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"1997","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"1997","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"1997","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"1997","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"1997","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"1997","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"1997","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"1997","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"1997","Democratic Republic of the Congo","COD","Mexico","MEX","0","0.13860001"
"1997","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"1997","Democratic Republic of the Congo","COD","Guatemala","GTM","0","0"
"1997","Democratic Republic of the Congo","COD","Honduras","HND","0","0"
"1997","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"1997","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"1997","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0"
"1997","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"1997","Democratic Republic of the Congo","COD","Colombia","COL","0","0.344708"
"1997","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"1997","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"1997","Democratic Republic of the Congo","COD","Suriname","SUR","-9","0"
"1997","Democratic Republic of the Congo","COD","Ecuador","ECU","-9","0"
"1997","Democratic Republic of the Congo","COD","Peru","PER","0.77770001","0.0011"
"1997","Democratic Republic of the Congo","COD","Brazil","BRA","5.3185","1.5829"
"1997","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0"
"1997","Democratic Republic of the Congo","COD","Paraguay","PRY","0.27125999","0"
"1997","Democratic Republic of the Congo","COD","Chile","CHL","0","6.9200001"
"1997","Democratic Republic of the Congo","COD","Argentina","ARG","0","0"
"1997","Democratic Republic of the Congo","COD","Uruguay","URY","0.47080001","0"
"1997","Democratic Republic of the Congo","COD","United Kingdom","GBR","26.59622","8.3270769"
"1997","Democratic Republic of the Congo","COD","Ireland","IRL","18.364174","0.30374774"
"1997","Democratic Republic of the Congo","COD","Netherlands","NLD","46.040169","5.0733824"
"1997","Democratic Republic of the Congo","COD","Belgium","BEL","136.06203","637.3186"
"1997","Democratic Republic of the Congo","COD","Luxembourg","LUX","0.74471039","0.005729348"
"1997","Democratic Republic of the Congo","COD","France","FRA","42.789089","20.738461"
"1997","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"1997","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"1997","Democratic Republic of the Congo","COD","Switzerland","CHE","8.1917658","1.0736587"
"1997","Democratic Republic of the Congo","COD","Spain","ESP","7.6512504","11.837317"
"1997","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"1997","Democratic Republic of the Congo","COD","Portugal","PRT","3.7839999","22"
"1997","Democratic Republic of the Congo","COD","Germany","DEU","31.227648","45.668022"
"1997","Democratic Republic of the Congo","COD","Poland","POL","5.2909999","1.354"
"1997","Democratic Republic of the Congo","COD","Austria","AUT","0.44381282","2.7230692"
"1997","Democratic Republic of the Congo","COD","Hungary","HUN","0","0"
"1997","Democratic Republic of the Congo","COD","Czech Republic","CZE","0.74729955","0.42057171"
"1997","Democratic Republic of the Congo","COD","Slovakia","SVK","0","0.092234999"
"1997","Democratic Republic of the Congo","COD","Italy","ITA","24.342852","53.141659"
"1997","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"1997","Democratic Republic of the Congo","COD","Malta","MLT","2.87E-06","0.004186318"
"1997","Democratic Republic of the Congo","COD","Albania","ALB","-9","-9"
"1997","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0.011339"
"1997","Democratic Republic of the Congo","COD","Croatia","HRV","0.10463011","0.44748479"
"1997","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"1997","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Democratic Republic of the Congo","COD","Slovenia","SVN","0.0022","0.62300003"
"1997","Democratic Republic of the Congo","COD","Greece","GRC","0.61192745","2.1313677"
"1997","Democratic Republic of the Congo","COD","Cyprus","CYP","0.18644595","0.093403868"
"1997","Democratic Republic of the Congo","COD","Bulgaria","BGR","0.0011","0.021"
