"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Mauritania","MRT","United States of America","USA","20.02","0.30000001"
"1997","Mauritania","MRT","Canada","CAN","0.47735712","0.084327936"
"1997","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1997","Mauritania","MRT","Cuba","CUB","0.013863619","0"
"1997","Mauritania","MRT","Haiti","HTI","-9","0.010472024"
"1997","Mauritania","MRT","Dominican Republic","DOM","-9","0.0075064"
"1997","Mauritania","MRT","Jamaica","JAM","0","0"
"1997","Mauritania","MRT","Trinidad and Tobago","TTO","0","0"
"1997","Mauritania","MRT","Barbados","BRB","0.000011","-9"
"1997","Mauritania","MRT","Dominica","DMA","-9","-9"
"1997","Mauritania","MRT","Grenada","GRD","-9","-9"
"1997","Mauritania","MRT","St. Lucia","LCA","0","0.000795556"
"1997","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1997","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1997","Mauritania","MRT","Mexico","MEX","0","0"
"1997","Mauritania","MRT","Belize","BLZ","0","0"
"1997","Mauritania","MRT","Guatemala","GTM","-9","0"
"1997","Mauritania","MRT","Honduras","HND","-9","-9"
"1997","Mauritania","MRT","El Salvador","SLV","0","0"
"1997","Mauritania","MRT","Nicaragua","NIC","0","0"
"1997","Mauritania","MRT","Costa Rica","CRI","0","0"
"1997","Mauritania","MRT","Panama","PAN","0","0"
"1997","Mauritania","MRT","Colombia","COL","0.02035","0"
"1997","Mauritania","MRT","Venezuela","VEN","0","0"
"1997","Mauritania","MRT","Guyana","GUY","0","-9"
"1997","Mauritania","MRT","Suriname","SUR","-9","-9"
"1997","Mauritania","MRT","Ecuador","ECU","0","0"
"1997","Mauritania","MRT","Peru","PER","0","0"
"1997","Mauritania","MRT","Brazil","BRA","2.9205","0.1089"
"1997","Mauritania","MRT","Bolivia","BOL","-9","0"
"1997","Mauritania","MRT","Paraguay","PRY","0","0"
"1997","Mauritania","MRT","Chile","CHL","0.055","0.090000004"
"1997","Mauritania","MRT","Argentina","ARG","0","0"
"1997","Mauritania","MRT","Uruguay","URY","0","0"
"1997","Mauritania","MRT","United Kingdom","GBR","15.506753","26.834547"
"1997","Mauritania","MRT","Ireland","IRL","0.65335822","0.75579751"
"1997","Mauritania","MRT","Netherlands","NLD","15.157164","0.70084333"
"1997","Mauritania","MRT","Belgium","BEL","38.463257","42.858097"
"1997","Mauritania","MRT","Luxembourg","LUX","0","0"
"1997","Mauritania","MRT","France","FRA","159.35722","86.136978"
"1997","Mauritania","MRT","Monaco","MCO","-9","-9"
"1997","Mauritania","MRT","Liechtenstein","LIE","-9","-9"
"1997","Mauritania","MRT","Switzerland","CHE","1.0716981","0.2103494"
"1997","Mauritania","MRT","Spain","ESP","46.903912","50.590027"
"1997","Mauritania","MRT","Andorra","AND","-9","-9"
"1997","Mauritania","MRT","Portugal","PRT","0","12"
"1997","Mauritania","MRT","Germany","DEU","42.143234","25.665472"
"1997","Mauritania","MRT","Poland","POL","0.071500003","0"
"1997","Mauritania","MRT","Austria","AUT","3.735815","0.17198935"
"1997","Mauritania","MRT","Hungary","HUN","0.067100003","0.001"
"1997","Mauritania","MRT","Czech Republic","CZE","0.13463478","0"
"1997","Mauritania","MRT","Slovakia","SVK","0.262999","0.01111"
"1997","Mauritania","MRT","Italy","ITA","16.075481","101.59132"
"1997","Mauritania","MRT","San Marino","SMR","-9","-9"
"1997","Mauritania","MRT","Malta","MLT","0.007766392","0.73457557"
"1997","Mauritania","MRT","Albania","ALB","0","0"
"1997","Mauritania","MRT","Macedonia","MKD","0","0"
"1997","Mauritania","MRT","Croatia","HRV","0","0.22688812"
"1997","Mauritania","MRT","Yugoslavia","YUG","-9","-9"
"1997","Mauritania","MRT","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Mauritania","MRT","Slovenia","SVN","0.0286","0.01"
"1997","Mauritania","MRT","Greece","GRC","0.14161582","1.4191148"
"1997","Mauritania","MRT","Cyprus","CYP","0.034575902","0.079782471"
"1997","Mauritania","MRT","Bulgaria","BGR","0.46419999","4.3779998"
"1997","Mauritania","MRT","Moldova","MDA","0","0.30199999"
"1997","Mauritania","MRT","Romania","ROU","0.88","0.40000001"
"1997","Mauritania","MRT","Russia","RUS","0","0"
"1997","Mauritania","MRT","Estonia","EST","0","1.1"
"1997","Mauritania","MRT","Latvia","LVA","0","1.010645"
"1997","Mauritania","MRT","Lithuania","LTU","0.0374","2.3182001"
"1997","Mauritania","MRT","Ukraine","UKR","8","3.5"
"1997","Mauritania","MRT","Belarus","BLR","0","0.88800001"
"1997","Mauritania","MRT","Armenia","ARM","-9","-9"
"1997","Mauritania","MRT","Georgia","GEO","-9","0"
"1997","Mauritania","MRT","Azerbaijan","AZE","-9","-9"
"1997","Mauritania","MRT","Finland","FIN","0.13765551","9.2107306"
"1997","Mauritania","MRT","Sweden","SWE","0.76359934","0.5763014"
"1997","Mauritania","MRT","Norway","NOR","0.016607383","1.4420221"
"1997","Mauritania","MRT","Denmark","DNK","2.5519426","0.015444111"
"1997","Mauritania","MRT","Iceland","ISL","0","0.00391686"
"1997","Mauritania","MRT","Cape Verde","CPV","-9","-9"
"1997","Mauritania","MRT","Sao Tome and Principe","STP","-9","-9"
"1997","Mauritania","MRT","Guinea-Bissau","GNB","0","0.004034583"
"1997","Mauritania","MRT","Equatorial Guinea","GNQ","0","0.36577746"
"1997","Mauritania","MRT","Gambia","GMB","0.072577305","0.020293802"
"1997","Mauritania","MRT","Mali","MLI","0.001009487","0.46741933"
"1997","Mauritania","MRT","Senegal","SEN","16.288101","0.029761713"
"1997","Mauritania","MRT","Benin","BEN","0.00791544","0"
"1997","Mauritania","MRT","Niger","NER","0.11496235","0.029126078"
"1997","Mauritania","MRT","Ivory Coast","CIV","5.3203068","14.945105"
"1997","Mauritania","MRT","Guinea","GIN","0.003012803","0.001272681"
"1997","Mauritania","MRT","Burkina Faso","BFA","0.007775978","0.28359547"
"1997","Mauritania","MRT","Liberia","LBR","0","8.557868"
"1997","Mauritania","MRT","Sierra Leone","SLE","-9","0"
