"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Australia","AUS","United States of America","USA","15053.395","4910.6001"
"1997","Australia","AUS","Canada","CAN","1019.0621","931.41229"
"1997","Australia","AUS","Bahamas","BHS","3.363729","0.117"
"1997","Australia","AUS","Cuba","CUB","2.8692431","1.1325965"
"1997","Australia","AUS","Haiti","HTI","0.02169336","0.053400315"
"1997","Australia","AUS","Dominican Republic","DOM","1.29603","0.73927259"
"1997","Australia","AUS","Jamaica","JAM","0.82288158","8.0919895"
"1997","Australia","AUS","Trinidad and Tobago","TTO","1.4639781","10.28952"
"1997","Australia","AUS","Barbados","BRB","0.61505198","4.2247305"
"1997","Australia","AUS","Dominica","DMA","0.01520507","0.2500453"
"1997","Australia","AUS","Grenada","GRD","0","0.051211853"
"1997","Australia","AUS","St. Lucia","LCA","0.008061482","0.87220889"
"1997","Australia","AUS","St. Vincent and the Grenadines","VCT","2.3701887","0.067402221"
"1997","Australia","AUS","Antigua & Barbuda","ATG","0.006302976","0.022848761"
"1997","Australia","AUS","St. Kitts and Nevis","KNA","5.65E-05","17.801023"
"1997","Australia","AUS","Mexico","MEX","155.77513","183.11481"
"1997","Australia","AUS","Belize","BLZ","0.04719691","0.049555346"
"1997","Australia","AUS","Guatemala","GTM","3.0972788","5.8962016"
"1997","Australia","AUS","Honduras","HND","0.61929041","1.0583884"
"1997","Australia","AUS","El Salvador","SLV","0.33004656","0.101986"
"1997","Australia","AUS","Nicaragua","NIC","0.77334529","0.1697268"
"1997","Australia","AUS","Costa Rica","CRI","6.0112638","1.6227049"
"1997","Australia","AUS","Panama","PAN","0.35849842","0.69187301"
"1997","Australia","AUS","Colombia","COL","19.72788","64.954269"
"1997","Australia","AUS","Venezuela","VEN","1.6506964","3.335032"
"1997","Australia","AUS","Guyana","GUY","0.57922363","0.38746226"
"1997","Australia","AUS","Suriname","SUR","0.000978355","3.4592018"
"1997","Australia","AUS","Ecuador","ECU","1.4762197","19.5494"
"1997","Australia","AUS","Peru","PER","16.06926","25.2043"
"1997","Australia","AUS","Brazil","BRA","304.87778","304.2171"
"1997","Australia","AUS","Bolivia","BOL","4.1322198","1.4852901"
"1997","Australia","AUS","Paraguay","PRY","0.059195243","0.10183243"
"1997","Australia","AUS","Chile","CHL","72.346504","138.83"
"1997","Australia","AUS","Argentina","ARG","70.539139","98.374001"
"1997","Australia","AUS","Uruguay","URY","3.0384018","12.406"
