"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Djibouti","DJI","United States of America","USA","8.1400003","0"
"1997","Djibouti","DJI","Canada","CAN","0.57915199","0.004992137"
"1997","Djibouti","DJI","Bahamas","BHS","-9","-9"
"1997","Djibouti","DJI","Cuba","CUB","-9","-9"
"1997","Djibouti","DJI","Haiti","HTI","-9","0"
"1997","Djibouti","DJI","Dominican Republic","DOM","-9","0"
"1997","Djibouti","DJI","Jamaica","JAM","0","0"
"1997","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"1997","Djibouti","DJI","Barbados","BRB","0","0"
"1997","Djibouti","DJI","Dominica","DMA","-9","-9"
"1997","Djibouti","DJI","Grenada","GRD","-9","-9"
"1997","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"1997","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"1997","Djibouti","DJI","St. Kitts and Nevis","KNA","-9","-9"
"1997","Djibouti","DJI","Mexico","MEX","0","0"
"1997","Djibouti","DJI","Belize","BLZ","0","-9"
"1997","Djibouti","DJI","Guatemala","GTM","0","0"
"1997","Djibouti","DJI","Honduras","HND","-9","-9"
"1997","Djibouti","DJI","El Salvador","SLV","-9","-9"
"1997","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"1997","Djibouti","DJI","Costa Rica","CRI","0","-9"
"1997","Djibouti","DJI","Panama","PAN","-9","-9"
"1997","Djibouti","DJI","Colombia","COL","0","0"
"1997","Djibouti","DJI","Venezuela","VEN","-9","-9"
"1997","Djibouti","DJI","Guyana","GUY","-9","-9"
"1997","Djibouti","DJI","Suriname","SUR","-9","-9"
"1997","Djibouti","DJI","Ecuador","ECU","-9","-9"
"1997","Djibouti","DJI","Peru","PER","0","0"
"1997","Djibouti","DJI","Brazil","BRA","1.1847","0"
"1997","Djibouti","DJI","Bolivia","BOL","-9","0"
"1997","Djibouti","DJI","Paraguay","PRY","0","-9"
"1997","Djibouti","DJI","Chile","CHL","0","0"
"1997","Djibouti","DJI","Argentina","ARG","0.017655","0"
"1997","Djibouti","DJI","Uruguay","URY","-9","-9"
"1997","Djibouti","DJI","United Kingdom","GBR","26.457798","0.67333251"
