"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","United Kingdom","GBR","United States of America","USA","41178.559","33555.602"
"1997","United Kingdom","GBR","Canada","CAN","4184.5308","5087.6172"
"1997","United Kingdom","GBR","Bahamas","BHS","92.81562","11.823"
"1997","United Kingdom","GBR","Cuba","CUB","23.768423","33.937672"
"1997","United Kingdom","GBR","Haiti","HTI","2.2278645","16.712132"
"1997","United Kingdom","GBR","Dominican Republic","DOM","56.959274","47.47253"
"1997","United Kingdom","GBR","Jamaica","JAM","229.32275","107.8394"
"1997","United Kingdom","GBR","Trinidad and Tobago","TTO","103.75634","148.48825"
"1997","United Kingdom","GBR","Barbados","BRB","50.774857","80.555626"
"1997","United Kingdom","GBR","Dominica","DMA","32.604259","14.019259"
"1997","United Kingdom","GBR","Grenada","GRD","1.7213908","15.736503"
"1997","United Kingdom","GBR","St. Lucia","LCA","56.036362","30.973473"
"1997","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","24.928438","16.294487"
"1997","United Kingdom","GBR","Antigua & Barbuda","ATG","5.6282668","70.556068"
"1997","United Kingdom","GBR","St. Kitts and Nevis","KNA","14.706364","27.322468"
"1997","United Kingdom","GBR","Mexico","MEX","724.06042","1006.775"
"1997","United Kingdom","GBR","Belize","BLZ","59.27327","15.263"
"1997","United Kingdom","GBR","Guatemala","GTM","26.052059","33.040672"
"1997","United Kingdom","GBR","Honduras","HND","58.135639","10.5"
"1997","United Kingdom","GBR","El Salvador","SLV","21.684343","24.975933"
"1997","United Kingdom","GBR","Nicaragua","NIC","20.845253","2.0999999"
"1997","United Kingdom","GBR","Costa Rica","CRI","117.27617","46.540001"
"1997","United Kingdom","GBR","Panama","PAN","12.715926","24.990318"
"1997","United Kingdom","GBR","Colombia","COL","303.57498","270.82611"
"1997","United Kingdom","GBR","Venezuela","VEN","257.46878","288"
"1997","United Kingdom","GBR","Guyana","GUY","134.41107","46.475258"
"1997","United Kingdom","GBR","Suriname","SUR","27.313356","9.0799999"
"1997","United Kingdom","GBR","Ecuador","ECU","62.706268","54.31601"
"1997","United Kingdom","GBR","Peru","PER","240.82092","109.5413"
"1997","United Kingdom","GBR","Brazil","BRA","1563.6399","1636.8726"
"1997","United Kingdom","GBR","Bolivia","BOL","26.297064","23.432051"
"1997","United Kingdom","GBR","Paraguay","PRY","7.7666454","101.0302"
"1997","United Kingdom","GBR","Chile","CHL","644.09912","320.14999"
"1997","United Kingdom","GBR","Argentina","ARG","442.10129","804.888"
"1997","United Kingdom","GBR","Uruguay","URY","125.22785","65.714996"
"1997","United Kingdom","GBR","Ireland","IRL","10350.935","12999.586"
"1997","United Kingdom","GBR","Netherlands","NLD","17849.033","16408.609"
"1997","United Kingdom","GBR","Belgium","BEL","16979.199","14298.078"
"1997","United Kingdom","GBR","Luxembourg","LUX","435.09387","158.02139"
"1997","United Kingdom","GBR","France","FRA","26172.879","22201.908"
"1997","United Kingdom","GBR","Monaco","MCO","-9","-9"
"1997","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"1997","United Kingdom","GBR","Switzerland","CHE","8027.3213","4839.5293"
"1997","United Kingdom","GBR","Spain","ESP","7393.1143","9960.4971"
"1997","United Kingdom","GBR","Andorra","AND","-9","-9"
"1997","United Kingdom","GBR","Portugal","PRT","2503.708","2422.8999"
"1997","United Kingdom","GBR","Germany","DEU","37555.926","30338.611"
"1997","United Kingdom","GBR","Poland","POL","1021.2051","2320.009"
"1997","United Kingdom","GBR","Austria","AUT","1876.3793","1912.1357"
"1997","United Kingdom","GBR","Hungary","HUN","795.69574","666.659"
"1997","United Kingdom","GBR","Czech Republic","CZE","770.59894","997.20691"
"1997","United Kingdom","GBR","Slovakia","SVK","109.45457","308.35776"
"1997","United Kingdom","GBR","Italy","ITA","13897.159","13932.925"
"1997","United Kingdom","GBR","San Marino","SMR","-9","-9"
"1997","United Kingdom","GBR","Malta","MLT","139.51224","376.88831"
"1997","United Kingdom","GBR","Albania","ALB","3.5273926","6.2712865"
"1997","United Kingdom","GBR","Macedonia","MKD","16.495531","23.151745"
"1997","United Kingdom","GBR","Croatia","HRV","58.578648","188.94"
"1997","United Kingdom","GBR","Yugoslavia","YUG","-9","-9"
"1997","United Kingdom","GBR","Bosnia and Herzegovina","BIH","2.2340009","18.036633"
"1997","United Kingdom","GBR","Slovenia","SVN","167.60136","240.63901"
"1997","United Kingdom","GBR","Greece","GRC","555.15405","1753.1074"
"1997","United Kingdom","GBR","Cyprus","CYP","200.61621","422.3295"
"1997","United Kingdom","GBR","Bulgaria","BGR","147.17348","101.658"
"1997","United Kingdom","GBR","Moldova","MDA","1.6787033","8.5194998"
"1997","United Kingdom","GBR","Romania","ROU","336.05566","377.89999"
"1997","United Kingdom","GBR","Russia","RUS","2426.356","1480.598"
"1997","United Kingdom","GBR","Estonia","EST","253.31285","135.89999"
"1997","United Kingdom","GBR","Latvia","LVA","567.18738","88.793365"
"1997","United Kingdom","GBR","Lithuania","LTU","241.77333","193.7049"
"1997","United Kingdom","GBR","Ukraine","UKR","63.3176","232.39999"
"1997","United Kingdom","GBR","Belarus","BLR","25.900177","101.298"
"1997","United Kingdom","GBR","Armenia","ARM","0.1873866","10.4505"
"1997","United Kingdom","GBR","Georgia","GEO","2.085439","41.922001"
"1997","United Kingdom","GBR","Azerbaijan","AZE","16.665218","14.3552"
"1997","United Kingdom","GBR","Finland","FIN","3791.7229","2220.5374"
"1997","United Kingdom","GBR","Sweden","SWE","6655.2466","6373.8276"
"1997","United Kingdom","GBR","Norway","NOR","8050.7583","3317.5273"
"1997","United Kingdom","GBR","Denmark","DNK","3207.7324","3360.2319"
"1997","United Kingdom","GBR","Iceland","ISL","397.74771","203.129"
"1997","United Kingdom","GBR","Cape Verde","CPV","-9","-9"
"1997","United Kingdom","GBR","Sao Tome and Principe","STP","0.060824931","4.8661184"
"1997","United Kingdom","GBR","Guinea-Bissau","GNB","0.26933193","2.4251378"
"1997","United Kingdom","GBR","Equatorial Guinea","GNQ","1.0256189","19.312464"
"1997","United Kingdom","GBR","Gambia","GMB","5.0689435","25.60372"
"1997","United Kingdom","GBR","Mali","MLI","1.0016403","43.29797"
"1997","United Kingdom","GBR","Senegal","SEN","17.992582","21.998932"
"1997","United Kingdom","GBR","Benin","BEN","2.033515","21.767288"
"1997","United Kingdom","GBR","Mauritania","MRT","26.834547","15.506753"
"1997","United Kingdom","GBR","Niger","NER","18.726368","9.8771677"
"1997","United Kingdom","GBR","Ivory Coast","CIV","112.16099","78.686668"
"1997","United Kingdom","GBR","Guinea","GIN","1.6916957","23.366859"
"1997","United Kingdom","GBR","Burkina Faso","BFA","1.9618621","6.9814868"
"1997","United Kingdom","GBR","Liberia","LBR","0.52694815","22.811491"
"1997","United Kingdom","GBR","Sierra Leone","SLE","7.438271","54.308861"
"1997","United Kingdom","GBR","Ghana","GHA","221.75316","497.62411"
"1997","United Kingdom","GBR","Togo","TGO","3.7445667","13.597935"
"1997","United Kingdom","GBR","Cameroon","CMR","68.897499","37.946156"
"1997","United Kingdom","GBR","Nigeria","NGA","201.09398","771.38776"
"1997","United Kingdom","GBR","Gabon","GAB","11.319842","49.049412"
"1997","United Kingdom","GBR","Central African Republic","CAF","0.008143714","2.1145599"
"1997","United Kingdom","GBR","Chad","TCD","0.77498388","2.6705158"
"1997","United Kingdom","GBR","Congo","COG","8.011425","51.507977"
"1997","United Kingdom","GBR","Democratic Republic of the Congo","COD","8.3270769","26.59622"
"1997","United Kingdom","GBR","Uganda","UGA","33.629086","94.040375"
"1997","United Kingdom","GBR","Kenya","KEN","323.16138","367.02417"
"1997","United Kingdom","GBR","Tanzania","TZA","54.244026","132.34184"
"1997","United Kingdom","GBR","Burundi","BDI","14.553524","2.0414312"
"1997","United Kingdom","GBR","Rwanda","RWA","1.9899992","8.8914251"
"1997","United Kingdom","GBR","Somalia","SOM","0.060009927","3.0227411"
"1997","United Kingdom","GBR","Djibouti","DJI","0.67333251","26.457798"
"1997","United Kingdom","GBR","Ethiopia","ETH","27.270037","67.016708"
"1997","United Kingdom","GBR","Eritrea","ERI","0.13768764","11.549623"
"1997","United Kingdom","GBR","Angola","AGO","29.711542","144.71236"
"1997","United Kingdom","GBR","Mozambique","MOZ","5.4439406","15.7"
"1997","United Kingdom","GBR","Zambia","ZMB","76.776794","77.657814"
"1997","United Kingdom","GBR","Zimbabwe","ZWE","210.55264","222.05318"
"1997","United Kingdom","GBR","Malawi","MWI","21.688204","33.275314"
"1997","United Kingdom","GBR","South Africa","ZAF","2278.531","2694.2114"
"1997","United Kingdom","GBR","Namibia","NAM","29.308796","6.617116"
"1997","United Kingdom","GBR","Lesotho","LSO","0.16807076","7.929904"
"1997","United Kingdom","GBR","Botswana","BWA","175.48137","33.520306"
"1997","United Kingdom","GBR","Swaziland","SWZ","46.1311","2.1383774"
"1997","United Kingdom","GBR","Madagascar","MDG","38.658981","13.257192"
"1997","United Kingdom","GBR","Comoros","COM","0.058092084","0.48658234"
"1997","United Kingdom","GBR","Mauritius","MUS","560.51624","125.18639"
"1997","United Kingdom","GBR","Seychelles","SYC","7.1392694","41.242718"
"1997","United Kingdom","GBR","Morocco","MAR","567.06769","222.418"
"1997","United Kingdom","GBR","Algeria","DZA","138.99106","280.70541"
"1997","United Kingdom","GBR","Tunisia","TUN","100.6422","196.8089"
"1997","United Kingdom","GBR","Libya","LBY","379.35379","485.0997"
