"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Mozambique","MOZ","United States of America","USA","39.900002","32.299999"
"1997","Mozambique","MOZ","Canada","CAN","16.200001","0.92840815"
"1997","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"1997","Mozambique","MOZ","Cuba","CUB","0","0.76999998"
"1997","Mozambique","MOZ","Haiti","HTI","0","0"
"1997","Mozambique","MOZ","Dominican Republic","DOM","0","0"
"1997","Mozambique","MOZ","Jamaica","JAM","0","0"
"1997","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0"
"1997","Mozambique","MOZ","Barbados","BRB","0","0"
"1997","Mozambique","MOZ","Dominica","DMA","0","0"
"1997","Mozambique","MOZ","Grenada","GRD","-9","0"
"1997","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"1997","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"1997","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"1997","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"1997","Mozambique","MOZ","Mexico","MEX","0.001","0.0286"
"1997","Mozambique","MOZ","Belize","BLZ","0","0"
"1997","Mozambique","MOZ","Guatemala","GTM","-9","0"
"1997","Mozambique","MOZ","Honduras","HND","-9","0.2"
"1997","Mozambique","MOZ","El Salvador","SLV","0","0"
"1997","Mozambique","MOZ","Nicaragua","NIC","0","0"
"1997","Mozambique","MOZ","Costa Rica","CRI","0","0.14605233"
"1997","Mozambique","MOZ","Panama","PAN","0","0"
"1997","Mozambique","MOZ","Colombia","COL","0","0"
"1997","Mozambique","MOZ","Venezuela","VEN","0","1.5701669"
"1997","Mozambique","MOZ","Guyana","GUY","0","0"
"1997","Mozambique","MOZ","Suriname","SUR","-9","0.1"
"1997","Mozambique","MOZ","Ecuador","ECU","0.034952998","0.001602"
"1997","Mozambique","MOZ","Peru","PER","0","0.0033"
"1997","Mozambique","MOZ","Brazil","BRA","10","1.5664001"
"1997","Mozambique","MOZ","Bolivia","BOL","0","0.020129999"
"1997","Mozambique","MOZ","Paraguay","PRY","0","0"
"1997","Mozambique","MOZ","Chile","CHL","3.6300001","0"
"1997","Mozambique","MOZ","Argentina","ARG","1","0"
"1997","Mozambique","MOZ","Uruguay","URY","0","0"
"1997","Mozambique","MOZ","United Kingdom","GBR","15.7","5.4439406"
"1997","Mozambique","MOZ","Ireland","IRL","0.78833765","0.036961477"
"1997","Mozambique","MOZ","Netherlands","NLD","10.3","4.9550943"
"1997","Mozambique","MOZ","Belgium","BEL","3.4000001","6.7750916"
"1997","Mozambique","MOZ","Luxembourg","LUX","0.010907475","0"
"1997","Mozambique","MOZ","France","FRA","20.6","4.5407572"
"1997","Mozambique","MOZ","Monaco","MCO","-9","-9"
"1997","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
