"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Guyana","GUY","United States of America","USA","156.86","130.5"
"1997","Guyana","GUY","Canada","CAN","6.8215861","156.04323"
"1997","Guyana","GUY","Bahamas","BHS","0.0055","0"
"1997","Guyana","GUY","Cuba","CUB","15.085733","5.2690673"
"1997","Guyana","GUY","Haiti","HTI","0","0"
"1997","Guyana","GUY","Dominican Republic","DOM","0.21690901","0.012221"
"1997","Guyana","GUY","Jamaica","JAM","6.4553466","9.363307"
"1997","Guyana","GUY","Trinidad and Tobago","TTO","120.07006","13.499578"
"1997","Guyana","GUY","Barbados","BRB","8.9745369","9.4580841"
"1997","Guyana","GUY","Dominica","DMA","3.0445557","1.0596297"
"1997","Guyana","GUY","Grenada","GRD","0.27409393","1.7512256"
"1997","Guyana","GUY","St. Lucia","LCA","0.6005348","3.33425"
"1997","Guyana","GUY","St. Vincent and the Grenadines","VCT","0.75022238","1.0237852"
"1997","Guyana","GUY","Antigua & Barbuda","ATG","1.0020249","3.1552792"
"1997","Guyana","GUY","St. Kitts and Nevis","KNA","0.005536049","0.70713562"
"1997","Guyana","GUY","Mexico","MEX","0.94050002","0.352"
"1997","Guyana","GUY","Belize","BLZ","0.57200003","0.056000002"
"1997","Guyana","GUY","Guatemala","GTM","0","0"
"1997","Guyana","GUY","Honduras","HND","0","0"
"1997","Guyana","GUY","El Salvador","SLV","0.0142747","0.054207001"
"1997","Guyana","GUY","Nicaragua","NIC","0","0"
"1997","Guyana","GUY","Costa Rica","CRI","0.51804942","0"
"1997","Guyana","GUY","Panama","PAN","0","0.169209"
"1997","Guyana","GUY","Colombia","COL","1.4138608","4.157135"
"1997","Guyana","GUY","Venezuela","VEN","8.8664045","2.416487"
"1997","Guyana","GUY","Suriname","SUR","3.036","4.9200001"
"1997","Guyana","GUY","Ecuador","ECU","0","0.095179997"
"1997","Guyana","GUY","Peru","PER","0","0.30469999"
"1997","Guyana","GUY","Brazil","BRA","9.0695","0.17048056"
