"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Morocco","MAR","United States of America","USA","513.06238","328.29999"
"1997","Morocco","MAR","Canada","CAN","168.67661","51.855576"
"1997","Morocco","MAR","Bahamas","BHS","0","0"
"1997","Morocco","MAR","Cuba","CUB","0.093522623","0.12308039"
"1997","Morocco","MAR","Haiti","HTI","0.14023145","0.16141312"
"1997","Morocco","MAR","Dominican Republic","DOM","6.5277953","0.58212847"
"1997","Morocco","MAR","Jamaica","JAM","0","0"
"1997","Morocco","MAR","Trinidad and Tobago","TTO","0","0.27034277"
"1997","Morocco","MAR","Barbados","BRB","0","0.0025015"
"1997","Morocco","MAR","Dominica","DMA","0","0"
"1997","Morocco","MAR","Grenada","GRD","-9","0.016238889"
"1997","Morocco","MAR","St. Lucia","LCA","0","0.000584444"
"1997","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0.006325926"
"1997","Morocco","MAR","Antigua & Barbuda","ATG","-9","-9"
"1997","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Morocco","MAR","Mexico","MEX","13.133578","79.402397"
"1997","Morocco","MAR","Belize","BLZ","0","0"
"1997","Morocco","MAR","Guatemala","GTM","35.832809","0.021204438"
"1997","Morocco","MAR","Honduras","HND","0.56816828","0.077987999"
"1997","Morocco","MAR","El Salvador","SLV","3.0152912","0.281699"
"1997","Morocco","MAR","Nicaragua","NIC","5.7081337","0.19953592"
"1997","Morocco","MAR","Costa Rica","CRI","8.853055","0.18413541"
"1997","Morocco","MAR","Panama","PAN","3.5720184","0.052061975"
"1997","Morocco","MAR","Colombia","COL","2.9494789","0.59357899"
"1997","Morocco","MAR","Venezuela","VEN","3.1156363","0.426274"
"1997","Morocco","MAR","Guyana","GUY","0.022252297","0"
"1997","Morocco","MAR","Suriname","SUR","0.054056287","0.036527354"
"1997","Morocco","MAR","Ecuador","ECU","0.070430614","0.12954"
"1997","Morocco","MAR","Peru","PER","5.3127356","2.9447"
"1997","Morocco","MAR","Brazil","BRA","205.83374","67.885399"
"1997","Morocco","MAR","Bolivia","BOL","0.54549617","0"
"1997","Morocco","MAR","Paraguay","PRY","0","0"
"1997","Morocco","MAR","Chile","CHL","4.4696674","0.88"
"1997","Morocco","MAR","Argentina","ARG","132.72896","16.541"
"1997","Morocco","MAR","Uruguay","URY","5.9143872","5.2449999"
"1997","Morocco","MAR","United Kingdom","GBR","222.418","567.06769"
"1997","Morocco","MAR","Ireland","IRL","20.860058","50.00806"
"1997","Morocco","MAR","Netherlands","NLD","172.03545","188.76976"
"1997","Morocco","MAR","Belgium","BEL","251.20998","327.3938"
"1997","Morocco","MAR","Luxembourg","LUX","7.4917226","0.41835937"
"1997","Morocco","MAR","France","FRA","1632.8285","2453.9998"
"1997","Morocco","MAR","Monaco","MCO","-9","-9"
"1997","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"1997","Morocco","MAR","Switzerland","CHE","84.810638","35.988186"
"1997","Morocco","MAR","Spain","ESP","710.91888","668.66565"
"1997","Morocco","MAR","Andorra","AND","-9","-9"
"1997","Morocco","MAR","Portugal","PRT","71.900108","96"
"1997","Morocco","MAR","Germany","DEU","393.71869","533.5166"
"1997","Morocco","MAR","Poland","POL","77.253258","52.654999"
"1997","Morocco","MAR","Austria","AUT","20.960508","31.73945"
"1997","Morocco","MAR","Hungary","HUN","12.836006","5.0110002"
"1997","Morocco","MAR","Czech Republic","CZE","5.6019106","11.447657"
"1997","Morocco","MAR","Slovakia","SVK","2.7263262","7.9375119"
"1997","Morocco","MAR","Italy","ITA","480.94351","413.51547"
"1997","Morocco","MAR","San Marino","SMR","-9","-9"
"1997","Morocco","MAR","Malta","MLT","0.574781","1.453207"
"1997","Morocco","MAR","Albania","ALB","0.005773001","0"
"1997","Morocco","MAR","Macedonia","MKD","0","0.259572"
"1997","Morocco","MAR","Croatia","HRV","5.2972012","18.780001"
"1997","Morocco","MAR","Yugoslavia","YUG","-9","-9"
"1997","Morocco","MAR","Bosnia and Herzegovina","BIH","0.02980968","0"
"1997","Morocco","MAR","Slovenia","SVN","1.2125403","2.145"
"1997","Morocco","MAR","Greece","GRC","16.293823","36.765881"
"1997","Morocco","MAR","Cyprus","CYP","1.4430404","3.9852319"
"1997","Morocco","MAR","Bulgaria","BGR","7.9772382","12.925"
"1997","Morocco","MAR","Moldova","MDA","12.008368","0.0057"
"1997","Morocco","MAR","Romania","ROU","38.73159","17.799999"
"1997","Morocco","MAR","Russia","RUS","185.99561","25.74"
"1997","Morocco","MAR","Estonia","EST","0.22504209","1.3"
"1997","Morocco","MAR","Latvia","LVA","0.83257174","0.3396948"
"1997","Morocco","MAR","Lithuania","LTU","0.49406394","4.7484002"
"1997","Morocco","MAR","Ukraine","UKR","87.014877","0.40000001"
