"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Jordan","JOR","United States of America","USA","387.84146","26.1"
"1997","Jordan","JOR","Canada","CAN","16.161072","0.70721149"
"1997","Jordan","JOR","Bahamas","BHS","-9","-9"
"1997","Jordan","JOR","Cuba","CUB","0.71495062","0"
"1997","Jordan","JOR","Haiti","HTI","0","0"
"1997","Jordan","JOR","Dominican Republic","DOM","0.00368","0.0000275"
"1997","Jordan","JOR","Jamaica","JAM","0","0.083779968"
"1997","Jordan","JOR","Trinidad and Tobago","TTO","0","0.05966574"
"1997","Jordan","JOR","Barbados","BRB","-9","0.08568"
"1997","Jordan","JOR","Dominica","DMA","0","0"
"1997","Jordan","JOR","Grenada","GRD","0","0"
"1997","Jordan","JOR","St. Lucia","LCA","0","0.014098519"
"1997","Jordan","JOR","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Jordan","JOR","Antigua & Barbuda","ATG","-9","-9"
"1997","Jordan","JOR","St. Kitts and Nevis","KNA","-9","-9"
"1997","Jordan","JOR","Mexico","MEX","2.716361","0.021156559"
"1997","Jordan","JOR","Belize","BLZ","-9","-9"
"1997","Jordan","JOR","Guatemala","GTM","2.1244006","0.011990709"
"1997","Jordan","JOR","Honduras","HND","0.12722144","0"
"1997","Jordan","JOR","El Salvador","SLV","0","0"
"1997","Jordan","JOR","Nicaragua","NIC","0","0"
"1997","Jordan","JOR","Costa Rica","CRI","0.20930889","0"
"1997","Jordan","JOR","Panama","PAN","0","0"
"1997","Jordan","JOR","Colombia","COL","2.1018336","0.085768998"
"1997","Jordan","JOR","Venezuela","VEN","0.42679831","0.001125"
"1997","Jordan","JOR","Guyana","GUY","0","0"
"1997","Jordan","JOR","Suriname","SUR","-9","-9"
"1997","Jordan","JOR","Ecuador","ECU","0.66784203","0.062341001"
"1997","Jordan","JOR","Peru","PER","0.053314529","0.078100003"
"1997","Jordan","JOR","Brazil","BRA","46.913681","11.2915"
"1997","Jordan","JOR","Bolivia","BOL","0","0.01013"
"1997","Jordan","JOR","Paraguay","PRY","0.077856138","0"
"1997","Jordan","JOR","Chile","CHL","1.0964739","0.1"
"1997","Jordan","JOR","Argentina","ARG","81.977432","0"
"1997","Jordan","JOR","Uruguay","URY","5.0784202","0"
"1997","Jordan","JOR","United Kingdom","GBR","196.98138","39.901844"
"1997","Jordan","JOR","Ireland","IRL","14.265445","1.6378111"
"1997","Jordan","JOR","Netherlands","NLD","94.231873","63.54002"
"1997","Jordan","JOR","Belgium","BEL","54.049366","10.057837"
"1997","Jordan","JOR","Luxembourg","LUX","0.61071932","0"
"1997","Jordan","JOR","France","FRA","142.90324","5.7817001"
"1997","Jordan","JOR","Monaco","MCO","-9","-9"
"1997","Jordan","JOR","Liechtenstein","LIE","-9","-9"
"1997","Jordan","JOR","Switzerland","CHE","89.847954","0.1486886"
"1997","Jordan","JOR","Spain","ESP","52.124683","10.003815"
"1997","Jordan","JOR","Andorra","AND","-9","-9"
"1997","Jordan","JOR","Portugal","PRT","17.690973","3"
"1997","Jordan","JOR","Germany","DEU","411.88025","16.507536"
"1997","Jordan","JOR","Poland","POL","8.5469675","0.49599999"
"1997","Jordan","JOR","Austria","AUT","15.365726","1.6754827"
"1997","Jordan","JOR","Hungary","HUN","10.607052","0.65499997"
"1997","Jordan","JOR","Czech Republic","CZE","9.8690147","2.3665667"
"1997","Jordan","JOR","Slovakia","SVK","2.6088858","0.98630399"
