"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Chad","TCD","United States of America","USA","3.52","3"
"1997","Chad","TCD","Canada","CAN","0.21972784","0.048653923"
"1997","Chad","TCD","Bahamas","BHS","-9","-9"
"1997","Chad","TCD","Cuba","CUB","0","0"
"1997","Chad","TCD","Haiti","HTI","-9","-9"
"1997","Chad","TCD","Dominican Republic","DOM","-9","0.26444989"
"1997","Chad","TCD","Jamaica","JAM","0","0.032179609"
"1997","Chad","TCD","Trinidad and Tobago","TTO","0.003879758","0.051304784"
"1997","Chad","TCD","Barbados","BRB","-9","-9"
"1997","Chad","TCD","Dominica","DMA","-9","-9"
"1997","Chad","TCD","Grenada","GRD","-9","0.000603333"
"1997","Chad","TCD","St. Lucia","LCA","-9","-9"
"1997","Chad","TCD","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Chad","TCD","Antigua & Barbuda","ATG","-9","-9"
"1997","Chad","TCD","St. Kitts and Nevis","KNA","-9","-9"
"1997","Chad","TCD","Mexico","MEX","0","0"
"1997","Chad","TCD","Belize","BLZ","-9","-9"
"1997","Chad","TCD","Guatemala","GTM","-9","-9"
"1997","Chad","TCD","Honduras","HND","-9","-9"
"1997","Chad","TCD","El Salvador","SLV","-9","-9"
"1997","Chad","TCD","Nicaragua","NIC","-9","0"
"1997","Chad","TCD","Costa Rica","CRI","-9","0"
"1997","Chad","TCD","Panama","PAN","-9","-9"
"1997","Chad","TCD","Colombia","COL","0","2.8542421"
"1997","Chad","TCD","Venezuela","VEN","0","0"
"1997","Chad","TCD","Guyana","GUY","-9","-9"
"1997","Chad","TCD","Suriname","SUR","-9","-9"
"1997","Chad","TCD","Ecuador","ECU","0","0.626894"
"1997","Chad","TCD","Peru","PER","0.0462","0.0077"
"1997","Chad","TCD","Brazil","BRA","0.0407","2.0064001"
"1997","Chad","TCD","Bolivia","BOL","-9","0"
"1997","Chad","TCD","Paraguay","PRY","0","0"
"1997","Chad","TCD","Chile","CHL","-9","-9"
"1997","Chad","TCD","Argentina","ARG","0","0"
"1997","Chad","TCD","Uruguay","URY","-9","0"
"1997","Chad","TCD","United Kingdom","GBR","2.6705158","0.77498388"
"1997","Chad","TCD","Ireland","IRL","0.26094371","0.53299361"
"1997","Chad","TCD","Netherlands","NLD","5.611093","0.10458977"
"1997","Chad","TCD","Belgium","BEL","7.0630097","8.2505865"
"1997","Chad","TCD","Luxembourg","LUX","0.009131229","0"
"1997","Chad","TCD","France","FRA","56.764568","5.3879838"
"1997","Chad","TCD","Monaco","MCO","-9","-9"
"1997","Chad","TCD","Liechtenstein","LIE","-9","-9"
"1997","Chad","TCD","Switzerland","CHE","1.3957442","0.2305823"
"1997","Chad","TCD","Spain","ESP","0.40390819","6.844223"
"1997","Chad","TCD","Andorra","AND","-9","-9"
"1997","Chad","TCD","Portugal","PRT","0","44"
"1997","Chad","TCD","Germany","DEU","1.8969003","21.260372"
"1997","Chad","TCD","Poland","POL","0.0121","0.16599999"
"1997","Chad","TCD","Austria","AUT","0.70727032","0.9413119"
"1997","Chad","TCD","Hungary","HUN","0.0088","0.116"
"1997","Chad","TCD","Czech Republic","CZE","0.31116182","1.606323"
"1997","Chad","TCD","Slovakia","SVK","0.001485","0"
"1997","Chad","TCD","Italy","ITA","5.5618749","3.0917566"
"1997","Chad","TCD","San Marino","SMR","-9","-9"
"1997","Chad","TCD","Malta","MLT","0","0"
"1997","Chad","TCD","Albania","ALB","-9","-9"
"1997","Chad","TCD","Macedonia","MKD","-9","-9"
"1997","Chad","TCD","Croatia","HRV","0","0"
"1997","Chad","TCD","Yugoslavia","YUG","-9","-9"
"1997","Chad","TCD","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Chad","TCD","Slovenia","SVN","0","0.72000003"
"1997","Chad","TCD","Greece","GRC","0.045798495","0"
"1997","Chad","TCD","Cyprus","CYP","0","0"
"1997","Chad","TCD","Bulgaria","BGR","0","0"
"1997","Chad","TCD","Moldova","MDA","-9","-9"
"1997","Chad","TCD","Romania","ROU","0","0"
"1997","Chad","TCD","Russia","RUS","0","0"
"1997","Chad","TCD","Estonia","EST","0","0"
"1997","Chad","TCD","Latvia","LVA","-9","-9"
"1997","Chad","TCD","Lithuania","LTU","-9","-9"
"1997","Chad","TCD","Ukraine","UKR","-9","-9"
"1997","Chad","TCD","Belarus","BLR","0.84039998","0"
"1997","Chad","TCD","Armenia","ARM","-9","-9"
"1997","Chad","TCD","Georgia","GEO","-9","-9"
"1997","Chad","TCD","Azerbaijan","AZE","-9","-9"
"1997","Chad","TCD","Finland","FIN","0.040061284","0.001130615"
"1997","Chad","TCD","Sweden","SWE","0.086445205","0"
"1997","Chad","TCD","Norway","NOR","1.2285463","0"
