"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Laos","LAO","United States of America","USA","0.57999998","15.2"
"1997","Laos","LAO","Canada","CAN","0.19116111","6.257925"
"1997","Laos","LAO","Bahamas","BHS","-9","-9"
"1997","Laos","LAO","Cuba","CUB","-9","-9"
"1997","Laos","LAO","Haiti","HTI","-9","-9"
"1997","Laos","LAO","Dominican Republic","DOM","-9","0.079355098"
"1997","Laos","LAO","Jamaica","JAM","0","0"
"1997","Laos","LAO","Trinidad and Tobago","TTO","0","0"
"1997","Laos","LAO","Barbados","BRB","-9","-9"
"1997","Laos","LAO","Dominica","DMA","-9","-9"
"1997","Laos","LAO","Grenada","GRD","-9","0"
"1997","Laos","LAO","St. Lucia","LCA","0","0"
"1997","Laos","LAO","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Laos","LAO","Antigua & Barbuda","ATG","-9","-9"
"1997","Laos","LAO","St. Kitts and Nevis","KNA","-9","-9"
"1997","Laos","LAO","Mexico","MEX","0","0"
"1997","Laos","LAO","Belize","BLZ","-9","-9"
"1997","Laos","LAO","Guatemala","GTM","0","0"
"1997","Laos","LAO","Honduras","HND","-9","-9"
"1997","Laos","LAO","El Salvador","SLV","0","0"
"1997","Laos","LAO","Nicaragua","NIC","-9","0"
"1997","Laos","LAO","Costa Rica","CRI","0","0"
"1997","Laos","LAO","Panama","PAN","-9","0"
"1997","Laos","LAO","Colombia","COL","0","0.000448"
"1997","Laos","LAO","Venezuela","VEN","-9","-9"
"1997","Laos","LAO","Guyana","GUY","-9","-9"
"1997","Laos","LAO","Suriname","SUR","-9","-9"
"1997","Laos","LAO","Ecuador","ECU","0","0"
"1997","Laos","LAO","Peru","PER","0","0"
"1997","Laos","LAO","Brazil","BRA","0.004","0"
"1997","Laos","LAO","Bolivia","BOL","-9","0"
"1997","Laos","LAO","Paraguay","PRY","0","0"
"1997","Laos","LAO","Chile","CHL","0.54000002","0.02"
"1997","Laos","LAO","Argentina","ARG","0","0"
"1997","Laos","LAO","Uruguay","URY","-9","-9"
"1997","Laos","LAO","United Kingdom","GBR","5.0347881","9.9323807"
"1997","Laos","LAO","Ireland","IRL","0.80498767","0.57453752"
"1997","Laos","LAO","Netherlands","NLD","0.31611785","9.3978205"
"1997","Laos","LAO","Belgium","BEL","1.0831358","9.7707691"
"1997","Laos","LAO","Luxembourg","LUX","0","0"
"1997","Laos","LAO","France","FRA","1.66","24.376308"
"1997","Laos","LAO","Monaco","MCO","-9","-9"
"1997","Laos","LAO","Liechtenstein","LIE","-9","-9"
"1997","Laos","LAO","Switzerland","CHE","4.6673188","2.4101942"
"1997","Laos","LAO","Spain","ESP","0.029999999","3.6903753"
"1997","Laos","LAO","Andorra","AND","-9","-9"
"1997","Laos","LAO","Portugal","PRT","0","0"
"1997","Laos","LAO","Germany","DEU","0.86000001","27.85742"
"1997","Laos","LAO","Poland","POL","0.003","0.375"
"1997","Laos","LAO","Austria","AUT","0.30989221","2.6786582"
"1997","Laos","LAO","Hungary","HUN","-9","0.91600001"
"1997","Laos","LAO","Czech Republic","CZE","0.47577918","2.2817712"
"1997","Laos","LAO","Slovakia","SVK","0.00248","0.060709"
"1997","Laos","LAO","Italy","ITA","0.079999998","5.180007"
"1997","Laos","LAO","San Marino","SMR","-9","-9"
"1997","Laos","LAO","Malta","MLT","0.00465376","0"
"1997","Laos","LAO","Albania","ALB","0","-9"
"1997","Laos","LAO","Macedonia","MKD","0","0.004846"
"1997","Laos","LAO","Croatia","HRV","0","0"
"1997","Laos","LAO","Yugoslavia","YUG","-9","-9"
"1997","Laos","LAO","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Laos","LAO","Slovenia","SVN","0","0.14399999"
"1997","Laos","LAO","Greece","GRC","0.06648358","0.12430817"
"1997","Laos","LAO","Cyprus","CYP","0","0.013626199"
"1997","Laos","LAO","Bulgaria","BGR","0.022","0.021"
"1997","Laos","LAO","Moldova","MDA","0.070500001","0.0002"
"1997","Laos","LAO","Romania","ROU","0","0"
"1997","Laos","LAO","Russia","RUS","0.02","29.308001"
"1997","Laos","LAO","Estonia","EST","0","0"
"1997","Laos","LAO","Latvia","LVA","-9","-9"
"1997","Laos","LAO","Lithuania","LTU","0","0.021199999"
"1997","Laos","LAO","Ukraine","UKR","0","0"
"1997","Laos","LAO","Belarus","BLR","-9","-9"
"1997","Laos","LAO","Armenia","ARM","-9","-9"
"1997","Laos","LAO","Georgia","GEO","-9","-9"
"1997","Laos","LAO","Azerbaijan","AZE","-9","-9"
"1997","Laos","LAO","Finland","FIN","1.4201208","2.8112028"
