"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Spain","ESP","United States of America","USA","7772.3999","4910.7002"
"1997","Spain","ESP","Canada","CAN","536.58118","618.33466"
"1997","Spain","ESP","Bahamas","BHS","61.572304","0.704"
"1997","Spain","ESP","Cuba","CUB","123.44032","521.64697"
"1997","Spain","ESP","Haiti","HTI","2.0797338","8.8375893"
"1997","Spain","ESP","Dominican Republic","DOM","30.620508","108.76501"
"1997","Spain","ESP","Jamaica","JAM","4.9032784","17.474924"
"1997","Spain","ESP","Trinidad and Tobago","TTO","74.395264","12.810518"
"1997","Spain","ESP","Barbados","BRB","0.32645792","2.3277435"
"1997","Spain","ESP","Dominica","DMA","0","0.21703704"
"1997","Spain","ESP","Grenada","GRD","0.1668327","0.21281408"
"1997","Spain","ESP","St. Lucia","LCA","0.21182193","0.19096482"
"1997","Spain","ESP","St. Vincent and the Grenadines","VCT","5.8046026","0.21993926"
"1997","Spain","ESP","Antigua & Barbuda","ATG","14.942647","7.1842961"
"1997","Spain","ESP","St. Kitts and Nevis","KNA","0.21962583","0.096998893"
"1997","Spain","ESP","Mexico","MEX","1096.3555","1075.4403"
"1997","Spain","ESP","Belize","BLZ","16.315987","0.1025"
"1997","Spain","ESP","Guatemala","GTM","18.404259","50.031582"
"1997","Spain","ESP","Honduras","HND","47.75219","20.1"
"1997","Spain","ESP","El Salvador","SLV","14.00831","39.534214"
"1997","Spain","ESP","Nicaragua","NIC","20.931293","63.799999"
"1997","Spain","ESP","Costa Rica","CRI","92.860954","57.107765"
"1997","Spain","ESP","Panama","PAN","148.54362","40.005341"
"1997","Spain","ESP","Colombia","COL","184.93257","350.84872"
"1997","Spain","ESP","Venezuela","VEN","278.62677","249"
"1997","Spain","ESP","Guyana","GUY","3.1648896","0.71238297"
"1997","Spain","ESP","Suriname","SUR","16.056622","0.56"
"1997","Spain","ESP","Ecuador","ECU","160.59032","161.14795"
"1997","Spain","ESP","Peru","PER","196.19548","771.29248"
"1997","Spain","ESP","Brazil","BRA","1249.2732","1269.9984"
"1997","Spain","ESP","Bolivia","BOL","18.986664","25.437441"
"1997","Spain","ESP","Paraguay","PRY","23.882692","43.413597"
"1997","Spain","ESP","Chile","CHL","360.31848","621.06"
"1997","Spain","ESP","Argentina","ARG","739.93024","1239.074"
"1997","Spain","ESP","Uruguay","URY","75.141174","116.559"
"1997","Spain","ESP","United Kingdom","GBR","9960.4971","7393.1143"
"1997","Spain","ESP","Ireland","IRL","1464.3447","418.29117"
