"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Honduras","HND","United States of America","USA","1033","2438.8"
"1997","Honduras","HND","Canada","CAN","12.3","42.892761"
"1997","Honduras","HND","Bahamas","BHS","0.109","0.032000002"
"1997","Honduras","HND","Cuba","CUB","0","0"
"1997","Honduras","HND","Haiti","HTI","0","0"
"1997","Honduras","HND","Dominican Republic","DOM","12.8","3.0999999"
"1997","Honduras","HND","Jamaica","JAM","0","0"
"1997","Honduras","HND","Trinidad and Tobago","TTO","9.6999998","7.8446136"
"1997","Honduras","HND","Barbados","BRB","0.002714","1.0272501"
"1997","Honduras","HND","Dominica","DMA","0","0"
"1997","Honduras","HND","Grenada","GRD","0","2.567291"
"1997","Honduras","HND","St. Lucia","LCA","0","2.3882699"
"1997","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.42342481"
"1997","Honduras","HND","Antigua & Barbuda","ATG","0","0"
"1997","Honduras","HND","St. Kitts and Nevis","KNA","-9","-9"
"1997","Honduras","HND","Mexico","MEX","115.2","7.0279002"
"1997","Honduras","HND","Belize","BLZ","0.8405","0.51349998"
"1997","Honduras","HND","Guatemala","GTM","151.10001","55.705662"
"1997","Honduras","HND","El Salvador","SLV","113.4","85.070229"
"1997","Honduras","HND","Nicaragua","NIC","21.1","57.900002"
"1997","Honduras","HND","Costa Rica","CRI","56.599998","24.8151"
"1997","Honduras","HND","Panama","PAN","27.179001","8.6612368"
"1997","Honduras","HND","Colombia","COL","16","2.226371"
"1997","Honduras","HND","Venezuela","VEN","28.5","1"
"1997","Honduras","HND","Guyana","GUY","0","0"
"1997","Honduras","HND","Suriname","SUR","0","0"
"1997","Honduras","HND","Ecuador","ECU","4","0.915438"
"1997","Honduras","HND","Peru","PER","3.3299999","0.0638"
"1997","Honduras","HND","Brazil","BRA","24.200001","0.1045"
"1997","Honduras","HND","Bolivia","BOL","0.014","0.047680002"
"1997","Honduras","HND","Paraguay","PRY","0.009","0.0022"
"1997","Honduras","HND","Chile","CHL","6.8800001","0.029999999"
"1997","Honduras","HND","Argentina","ARG","6.4000001","0"
"1997","Honduras","HND","Uruguay","URY","0.292","0.054000001"
"1997","Honduras","HND","United Kingdom","GBR","10.5","58.135639"
"1997","Honduras","HND","Ireland","IRL","2.4361906","11.80002"
"1997","Honduras","HND","Netherlands","NLD","9.6999998","20.867414"
"1997","Honduras","HND","Belgium","BEL","20","35.284382"
"1997","Honduras","HND","Luxembourg","LUX","1.0610967","0"
"1997","Honduras","HND","France","FRA","9","30.180796"
"1997","Honduras","HND","Monaco","MCO","-9","-9"
"1997","Honduras","HND","Liechtenstein","LIE","-9","-9"
"1997","Honduras","HND","Switzerland","CHE","21.656773","8.5688658"
"1997","Honduras","HND","Spain","ESP","20.1","47.75219"
"1997","Honduras","HND","Andorra","AND","-9","-9"
"1997","Honduras","HND","Portugal","PRT","0","8"
"1997","Honduras","HND","Germany","DEU","33.400002","105.05228"
"1997","Honduras","HND","Poland","POL","4.5599999","2.829"
"1997","Honduras","HND","Austria","AUT","1.8164992","24.859631"
"1997","Honduras","HND","Hungary","HUN","0.057","0.36500001"
"1997","Honduras","HND","Czech Republic","CZE","1.0518744","4.2239232"
"1997","Honduras","HND","Slovakia","SVK","0.12237","5.3338122"
"1997","Honduras","HND","Italy","ITA","14.9","41.934929"
