"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Portugal","PRT","United States of America","USA","1130.55","1194.1"
"1997","Portugal","PRT","Canada","CAN","110.8","167.41029"
"1997","Portugal","PRT","Bahamas","BHS","0","0.052999999"
"1997","Portugal","PRT","Cuba","CUB","31.42","6.0939999"
"1997","Portugal","PRT","Haiti","HTI","0.18455553","0"
"1997","Portugal","PRT","Dominican Republic","DOM","1.8","2.4605987"
"1997","Portugal","PRT","Jamaica","JAM","1","1.1440001"
"1997","Portugal","PRT","Trinidad and Tobago","TTO","4","0.5152778"
"1997","Portugal","PRT","Barbados","BRB","0.0001125","0.157869"
"1997","Portugal","PRT","Dominica","DMA","0","0"
"1997","Portugal","PRT","Grenada","GRD","0","0.049645185"
"1997","Portugal","PRT","St. Lucia","LCA","0","0.051914074"
"1997","Portugal","PRT","St. Vincent and the Grenadines","VCT","0","0.023369629"
"1997","Portugal","PRT","Antigua & Barbuda","ATG","0","0"
"1997","Portugal","PRT","St. Kitts and Nevis","KNA","0","0"
"1997","Portugal","PRT","Mexico","MEX","102.09","37.5518"
"1997","Portugal","PRT","Belize","BLZ","0","0.041499998"
"1997","Portugal","PRT","Guatemala","GTM","18","0.39219999"
"1997","Portugal","PRT","Honduras","HND","8","0"
"1997","Portugal","PRT","El Salvador","SLV","2","1.471807"
"1997","Portugal","PRT","Nicaragua","NIC","2","0"
"1997","Portugal","PRT","Costa Rica","CRI","29.41","1.8398234"
"1997","Portugal","PRT","Panama","PAN","5.3200002","1.360539"
"1997","Portugal","PRT","Colombia","COL","89.370003","17.823883"
"1997","Portugal","PRT","Venezuela","VEN","69.330002","9"
"1997","Portugal","PRT","Guyana","GUY","11","0"
"1997","Portugal","PRT","Suriname","SUR","4","0.050000001"
"1997","Portugal","PRT","Ecuador","ECU","22.959999","2.204525"
"1997","Portugal","PRT","Peru","PER","5.52","3.4649999"
"1997","Portugal","PRT","Brazil","BRA","605.26001","246.4352"
"1997","Portugal","PRT","Bolivia","BOL","0.18099999","0.20285"
"1997","Portugal","PRT","Paraguay","PRY","0.022","0.87669998"
"1997","Portugal","PRT","Chile","CHL","21.17","45.259998"
"1997","Portugal","PRT","Argentina","ARG","67.010002","53.682999"
"1997","Portugal","PRT","Uruguay","URY","8.9519997","3.2639999"
"1997","Portugal","PRT","United Kingdom","GBR","2422.8999","2503.708"
"1997","Portugal","PRT","Ireland","IRL","227.19","103.73872"
"1997","Portugal","PRT","Netherlands","NLD","1549.61","896.22009"
"1997","Portugal","PRT","Belgium","BEL","1270.5345","868.48224"
"1997","Portugal","PRT","Luxembourg","LUX","30.69072","18.545671"
"1997","Portugal","PRT","France","FRA","3711.5701","3031.2695"
"1997","Portugal","PRT","Monaco","MCO","-9","-9"
"1997","Portugal","PRT","Liechtenstein","LIE","-9","-9"
"1997","Portugal","PRT","Switzerland","CHE","460.53","340.65924"
"1997","Portugal","PRT","Spain","ESP","7901.7402","3317.0305"
"1997","Portugal","PRT","Andorra","AND","-9","-9"
"1997","Portugal","PRT","Germany","DEU","5180.0498","5028.6685"
"1997","Portugal","PRT","Poland","POL","33.93","70.950996"
"1997","Portugal","PRT","Austria","AUT","205.85001","382.5947"
"1997","Portugal","PRT","Hungary","HUN","13.16","70.82"
"1997","Portugal","PRT","Czech Republic","CZE","39.02","26.611652"
"1997","Portugal","PRT","Slovakia","SVK","11.01","12.525436"
"1997","Portugal","PRT","Italy","ITA","2775.9099","945.18658"
"1997","Portugal","PRT","San Marino","SMR","-9","-9"
"1997","Portugal","PRT","Malta","MLT","2","8.5086889"
"1997","Portugal","PRT","Albania","ALB","0.008460185","0.038487125"
"1997","Portugal","PRT","Macedonia","MKD","0.000399","0.177735"
"1997","Portugal","PRT","Croatia","HRV","2","4.4200001"
"1997","Portugal","PRT","Yugoslavia","YUG","-9","-9"
"1997","Portugal","PRT","Bosnia and Herzegovina","BIH","0","0"
"1997","Portugal","PRT","Slovenia","SVN","13","10.834"
"1997","Portugal","PRT","Greece","GRC","40.099998","100.51331"
"1997","Portugal","PRT","Cyprus","CYP","1","14.166254"
"1997","Portugal","PRT","Bulgaria","BGR","19.360001","9.6820002"
"1997","Portugal","PRT","Moldova","MDA","3","4.9067998"
"1997","Portugal","PRT","Romania","ROU","14.72","6.5999999"
"1997","Portugal","PRT","Russia","RUS","292","29.673"
"1997","Portugal","PRT","Estonia","EST","4","6.0999999"
"1997","Portugal","PRT","Latvia","LVA","2","1.4722382"
"1997","Portugal","PRT","Lithuania","LTU","12","5.5278001"
"1997","Portugal","PRT","Ukraine","UKR","29","3.9000001"
"1997","Portugal","PRT","Belarus","BLR","0.28400001","0.42500001"
"1997","Portugal","PRT","Armenia","ARM","0.001","0.0911"
"1997","Portugal","PRT","Georgia","GEO","0.16","0.91900003"
"1997","Portugal","PRT","Azerbaijan","AZE","0.0003","0.002"
