"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Armenia","ARM","United States of America","USA","116.0866","6.4000001"
"1997","Armenia","ARM","Canada","CAN","6.5851002","0.062620565"
"1997","Armenia","ARM","Bahamas","BHS","-9","-9"
"1997","Armenia","ARM","Cuba","CUB","0","0"
"1997","Armenia","ARM","Haiti","HTI","-9","-9"
"1997","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1997","Armenia","ARM","Jamaica","JAM","0","0"
"1997","Armenia","ARM","Trinidad and Tobago","TTO","-9","0"
"1997","Armenia","ARM","Barbados","BRB","-9","0"
"1997","Armenia","ARM","Dominica","DMA","-9","-9"
"1997","Armenia","ARM","Grenada","GRD","-9","-9"
"1997","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1997","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1997","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1997","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1997","Armenia","ARM","Mexico","MEX","-9","-9"
"1997","Armenia","ARM","Belize","BLZ","-9","-9"
"1997","Armenia","ARM","Guatemala","GTM","-9","-9"
"1997","Armenia","ARM","Honduras","HND","-9","-9"
"1997","Armenia","ARM","El Salvador","SLV","-9","0.030782999"
"1997","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1997","Armenia","ARM","Costa Rica","CRI","0","0"
"1997","Armenia","ARM","Panama","PAN","3.0256","0.18719999"
"1997","Armenia","ARM","Colombia","COL","0.002774","0.000634"
"1997","Armenia","ARM","Venezuela","VEN","-9","-9"
"1997","Armenia","ARM","Guyana","GUY","-9","-9"
"1997","Armenia","ARM","Suriname","SUR","-9","-9"
"1997","Armenia","ARM","Ecuador","ECU","0.276243","0.265008"
"1997","Armenia","ARM","Peru","PER","0","0.0088"
"1997","Armenia","ARM","Brazil","BRA","0.58099997","0.36420661"
"1997","Armenia","ARM","Bolivia","BOL","-9","0.0006"
"1997","Armenia","ARM","Paraguay","PRY","-9","-9"
"1997","Armenia","ARM","Chile","CHL","0.28","0.01"
"1997","Armenia","ARM","Argentina","ARG","0","0"
"1997","Armenia","ARM","Uruguay","URY","-9","0"
"1997","Armenia","ARM","United Kingdom","GBR","10.4505","0.1873866"
"1997","Armenia","ARM","Ireland","IRL","0.8017","0.004760912"
"1997","Armenia","ARM","Netherlands","NLD","15.4378","1.5276345"
"1997","Armenia","ARM","Belgium","BEL","49.6731","62.159184"
"1997","Armenia","ARM","Luxembourg","LUX","0.1771","0.056200001"
"1997","Armenia","ARM","France","FRA","19.460699","1.444654"
"1997","Armenia","ARM","Monaco","MCO","-9","-9"
"1997","Armenia","ARM","Liechtenstein","LIE","-9","-9"
"1997","Armenia","ARM","Switzerland","CHE","22.6359","4.4445419"
"1997","Armenia","ARM","Spain","ESP","0.47170001","0.62046421"
"1997","Armenia","ARM","Andorra","AND","-9","-9"
"1997","Armenia","ARM","Portugal","PRT","0.0911","0.001"
"1997","Armenia","ARM","Germany","DEU","26.2222","7.5008307"
"1997","Armenia","ARM","Poland","POL","1.6341","0.002"
"1997","Armenia","ARM","Austria","AUT","2.2637","0.1534712"
"1997","Armenia","ARM","Hungary","HUN","2.4702001","0.033"
"1997","Armenia","ARM","Czech Republic","CZE","1.2505","0.031673819"
"1997","Armenia","ARM","Slovakia","SVK","2.1050999","0.012496"
"1997","Armenia","ARM","Italy","ITA","36.244301","0.67172736"
"1997","Armenia","ARM","San Marino","SMR","-9","-9"
"1997","Armenia","ARM","Malta","MLT","0","0"
"1997","Armenia","ARM","Albania","ALB","-9","-9"
"1997","Armenia","ARM","Macedonia","MKD","0.009639","0.004476"
"1997","Armenia","ARM","Croatia","HRV","0","0"
"1997","Armenia","ARM","Yugoslavia","YUG","-9","-9"
