"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Lithuania","LTU","United States of America","USA","163.75951","89.699997"
"1997","Lithuania","LTU","Canada","CAN","10.3771","17.676426"
"1997","Lithuania","LTU","Bahamas","BHS","0.048599999","2.1703"
"1997","Lithuania","LTU","Cuba","CUB","0.039900001","2.25687"
"1997","Lithuania","LTU","Haiti","HTI","0.0007","0"
"1997","Lithuania","LTU","Dominican Republic","DOM","0.1208","0"
"1997","Lithuania","LTU","Jamaica","JAM","0.027100001","0"
"1997","Lithuania","LTU","Trinidad and Tobago","TTO","0","0"
"1997","Lithuania","LTU","Barbados","BRB","0","0"
"1997","Lithuania","LTU","Dominica","DMA","0","0"
"1997","Lithuania","LTU","Grenada","GRD","0.033399999","0"
"1997","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"1997","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0.76289999","0.27489999"
"1997","Lithuania","LTU","Antigua & Barbuda","ATG","0","0.1243"
"1997","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0"
"1997","Lithuania","LTU","Mexico","MEX","1.7714","1.4469"
"1997","Lithuania","LTU","Belize","BLZ","0.0117","0.069300003"
"1997","Lithuania","LTU","Guatemala","GTM","0.2158","0"
"1997","Lithuania","LTU","Honduras","HND","0.078500003","0"
"1997","Lithuania","LTU","El Salvador","SLV","0.001","0"
"1997","Lithuania","LTU","Nicaragua","NIC","0","0.37670001"
"1997","Lithuania","LTU","Costa Rica","CRI","2.3550999","0.19025093"
"1997","Lithuania","LTU","Panama","PAN","0.27520001","5.4875002"
"1997","Lithuania","LTU","Colombia","COL","0.69709998","1.715853"
"1997","Lithuania","LTU","Venezuela","VEN","0.0013","0.58715898"
"1997","Lithuania","LTU","Guyana","GUY","0.0482","0"
"1997","Lithuania","LTU","Suriname","SUR","0.1215","0"
"1997","Lithuania","LTU","Ecuador","ECU","11.4468","1.411032"
"1997","Lithuania","LTU","Peru","PER","0.49700001","2.8325"
"1997","Lithuania","LTU","Brazil","BRA","10.7825","20.616199"
"1997","Lithuania","LTU","Bolivia","BOL","0.0156","0.00117"
"1997","Lithuania","LTU","Paraguay","PRY","0","0"
"1997","Lithuania","LTU","Chile","CHL","1.2491","0.039999999"
"1997","Lithuania","LTU","Argentina","ARG","19.144899","0.021"
"1997","Lithuania","LTU","Uruguay","URY","2.3150001","0.0047"
"1997","Lithuania","LTU","United Kingdom","GBR","193.7049","241.77333"
"1997","Lithuania","LTU","Ireland","IRL","17.914801","2.7832758"
"1997","Lithuania","LTU","Netherlands","NLD","124.7098","134.88536"
"1997","Lithuania","LTU","Belgium","BEL","98.009499","77.693863"
"1997","Lithuania","LTU","Luxembourg","LUX","4.2412","0.10547576"
"1997","Lithuania","LTU","France","FRA","160.45","154.32698"
"1997","Lithuania","LTU","Monaco","MCO","-9","-9"
"1997","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"1997","Lithuania","LTU","Switzerland","CHE","52.857601","4.7740264"
"1997","Lithuania","LTU","Spain","ESP","52.926701","71.124451"
"1997","Lithuania","LTU","Andorra","AND","-9","-9"
"1997","Lithuania","LTU","Portugal","PRT","5.5278001","12"
"1997","Lithuania","LTU","Germany","DEU","984.3902","521.61694"
"1997","Lithuania","LTU","Poland","POL","276.05579","111.752"
"1997","Lithuania","LTU","Austria","AUT","43.3769","25.911068"
"1997","Lithuania","LTU","Hungary","HUN","70.232399","4.9980001"
"1997","Lithuania","LTU","Czech Republic","CZE","104.4643","7.1138945"
"1997","Lithuania","LTU","Slovakia","SVK","25.0376","2.5563121"
"1997","Lithuania","LTU","Italy","ITA","230.2605","78.761742"
"1997","Lithuania","LTU","San Marino","SMR","-9","-9"
"1997","Lithuania","LTU","Malta","MLT","0.0185","0.040341541"
"1997","Lithuania","LTU","Albania","ALB","0.0035","0"
"1997","Lithuania","LTU","Macedonia","MKD","0.2464","0.13897499"
"1997","Lithuania","LTU","Croatia","HRV","1.5656","1.87"
"1997","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"1997","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.0263","0.060389999"
"1997","Lithuania","LTU","Slovenia","SVN","16.565701","1.436"
"1997","Lithuania","LTU","Greece","GRC","26.461201","2.1658797"
"1997","Lithuania","LTU","Cyprus","CYP","1.729","0.19653732"
"1997","Lithuania","LTU","Bulgaria","BGR","13.1721","2.6359999"
"1997","Lithuania","LTU","Moldova","MDA","6.5162001","6.1099"
"1997","Lithuania","LTU","Romania","ROU","3.5697999","3.5999999"
"1997","Lithuania","LTU","Russia","RUS","1430.1046","456.922"
"1997","Lithuania","LTU","Estonia","EST","72.781097","67.300003"
"1997","Lithuania","LTU","Latvia","LVA","97.519203","173.30469"
"1997","Lithuania","LTU","Ukraine","UKR","116.1153","242.39999"
"1997","Lithuania","LTU","Belarus","BLR","127.691","191.80099"
"1997","Lithuania","LTU","Armenia","ARM","0.20730001","0.77770001"
"1997","Lithuania","LTU","Georgia","GEO","0.1081","2.0539999"
"1997","Lithuania","LTU","Azerbaijan","AZE","0.74080002","3.2506001"
