"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Thailand","THA","United States of America","USA","8670.1758","13055.8"
"1997","Thailand","THA","Canada","CAN","413.76974","928.13452"
"1997","Thailand","THA","Bahamas","BHS","0.19018792","0.27000001"
"1997","Thailand","THA","Cuba","CUB","0.59885722","2.6701641"
"1997","Thailand","THA","Haiti","HTI","0","0.88927954"
"1997","Thailand","THA","Dominican Republic","DOM","0.32377675","5.7782483"
"1997","Thailand","THA","Jamaica","JAM","0.25138584","7.7985492"
"1997","Thailand","THA","Trinidad and Tobago","TTO","0","4.8274088"
"1997","Thailand","THA","Barbados","BRB","0.021215076","2.0396149"
"1997","Thailand","THA","Dominica","DMA","1.3371884","1.5381597"
"1997","Thailand","THA","Grenada","GRD","0","0.2914837"
"1997","Thailand","THA","St. Lucia","LCA","0.005343333","1.430294"
"1997","Thailand","THA","St. Vincent and the Grenadines","VCT","0","0.14876555"
"1997","Thailand","THA","Antigua & Barbuda","ATG","-9","-9"
"1997","Thailand","THA","St. Kitts and Nevis","KNA","-9","-9"
"1997","Thailand","THA","Mexico","MEX","199.54436","414.4184"
"1997","Thailand","THA","Belize","BLZ","0","0.19949999"
"1997","Thailand","THA","Guatemala","GTM","0.030234931","4.7115374"
"1997","Thailand","THA","Honduras","HND","0.028821295","2.8410316"
"1997","Thailand","THA","El Salvador","SLV","0.3854613","2.499603"
"1997","Thailand","THA","Nicaragua","NIC","0.21462446","0"
"1997","Thailand","THA","Costa Rica","CRI","3.4784536","3.7992141"
"1997","Thailand","THA","Panama","PAN","12.22284","4.1939578"
"1997","Thailand","THA","Colombia","COL","8.7691841","21.988329"
"1997","Thailand","THA","Venezuela","VEN","24.381998","3.4698441"
"1997","Thailand","THA","Guyana","GUY","0","0.95390332"
"1997","Thailand","THA","Suriname","SUR","4.2707586","0.57999998"
"1997","Thailand","THA","Ecuador","ECU","14.084117","2.5517361"
"1997","Thailand","THA","Peru","PER","36.442966","10.8999"
"1997","Thailand","THA","Brazil","BRA","486.0509","258.39221"
"1997","Thailand","THA","Bolivia","BOL","0.20836017","0.82846999"
"1997","Thailand","THA","Paraguay","PRY","0.073995501","5.7092037"
"1997","Thailand","THA","Chile","CHL","178.46608","44.66"
"1997","Thailand","THA","Argentina","ARG","174.24319","118.671"
"1997","Thailand","THA","Uruguay","URY","4.525084","5.704"
"1997","Thailand","THA","United Kingdom","GBR","1329.1912","1986.6746"
"1997","Thailand","THA","Ireland","IRL","93.295044","298.59644"
"1997","Thailand","THA","Netherlands","NLD","655.05151","1352.1228"
