"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Canada","CAN","United States of America","USA","145143.25","171439.7"
"1997","Canada","CAN","Bahamas","BHS","6.5209985","10.886"
"1997","Canada","CAN","Cuba","CUB","280.44583","266.12921"
"1997","Canada","CAN","Haiti","HTI","3.3701451","17.166418"
"1997","Canada","CAN","Dominican Republic","DOM","87.606918","72.054909"
"1997","Canada","CAN","Jamaica","JAM","202.56313","63.455475"
"1997","Canada","CAN","Trinidad and Tobago","TTO","20.863447","79.960251"
"1997","Canada","CAN","Barbados","BRB","11.032643","39.153404"
"1997","Canada","CAN","Dominica","DMA","1.115061","2.7740741"
"1997","Canada","CAN","Grenada","GRD","0.87948489","4.8160028"
"1997","Canada","CAN","St. Lucia","LCA","0.90401453","9.167243"
"1997","Canada","CAN","St. Vincent and the Grenadines","VCT","0.11036828","5.1634345"
"1997","Canada","CAN","Antigua & Barbuda","ATG","1.0034328","6.6061974"
"1997","Canada","CAN","St. Kitts and Nevis","KNA","3.5363576","2.0459847"
"1997","Canada","CAN","Mexico","MEX","5465.1411","2164.823"
"1997","Canada","CAN","Belize","BLZ","10.090709","7.8175001"
"1997","Canada","CAN","Guatemala","GTM","105.62208","51.784863"
"1997","Canada","CAN","Honduras","HND","42.892761","12.3"
"1997","Canada","CAN","El Salvador","SLV","34.517925","20.398577"
"1997","Canada","CAN","Nicaragua","NIC","7.8209434","19.799999"
"1997","Canada","CAN","Costa Rica","CRI","147.00171","58.9492"
"1997","Canada","CAN","Panama","PAN","28.569843","23.755362"
"1997","Canada","CAN","Colombia","COL","232.54256","455.68759"
"1997","Canada","CAN","Venezuela","VEN","770.80029","284"
"1997","Canada","CAN","Guyana","GUY","156.04323","6.8215861"
"1997","Canada","CAN","Suriname","SUR","19.871792","5.6999998"
"1997","Canada","CAN","Ecuador","ECU","111.79535","53.279339"
"1997","Canada","CAN","Peru","PER","106.65272","251.12669"
"1997","Canada","CAN","Brazil","BRA","1033.8236","1598.344"
"1997","Canada","CAN","Bolivia","BOL","31.970711","36.275391"
