"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Ivory Coast","CIV","United States of America","USA","167.7388","313.70001"
"1997","Ivory Coast","CIV","Canada","CAN","10.915426","48.568722"
"1997","Ivory Coast","CIV","Bahamas","BHS","0","0"
"1997","Ivory Coast","CIV","Cuba","CUB","0","0"
"1997","Ivory Coast","CIV","Haiti","HTI","0","0"
"1997","Ivory Coast","CIV","Dominican Republic","DOM","0","0.0109329"
"1997","Ivory Coast","CIV","Jamaica","JAM","0","0"
"1997","Ivory Coast","CIV","Trinidad and Tobago","TTO","1.4225008","0"
"1997","Ivory Coast","CIV","Barbados","BRB","0","0.005035"
"1997","Ivory Coast","CIV","Dominica","DMA","0","0"
"1997","Ivory Coast","CIV","Grenada","GRD","0","0"
"1997","Ivory Coast","CIV","St. Lucia","LCA","0","0"
"1997","Ivory Coast","CIV","St. Vincent and the Grenadines","VCT","0","0"
"1997","Ivory Coast","CIV","Antigua & Barbuda","ATG","0","0"
"1997","Ivory Coast","CIV","St. Kitts and Nevis","KNA","-9","-9"
"1997","Ivory Coast","CIV","Mexico","MEX","0.722","0.2563"
"1997","Ivory Coast","CIV","Belize","BLZ","0","0"
"1997","Ivory Coast","CIV","Guatemala","GTM","10.302065","0"
"1997","Ivory Coast","CIV","Honduras","HND","0","0"
"1997","Ivory Coast","CIV","El Salvador","SLV","0","0"
"1997","Ivory Coast","CIV","Nicaragua","NIC","0","0"
"1997","Ivory Coast","CIV","Costa Rica","CRI","0.078643978","0.00047674"
"1997","Ivory Coast","CIV","Panama","PAN","0","3.991986"
"1997","Ivory Coast","CIV","Colombia","COL","0.15784401","0.40891799"
"1997","Ivory Coast","CIV","Venezuela","VEN","28.932476","0"
"1997","Ivory Coast","CIV","Guyana","GUY","0","0"
"1997","Ivory Coast","CIV","Suriname","SUR","0","0"
"1997","Ivory Coast","CIV","Ecuador","ECU","0.025048001","0.039733"
"1997","Ivory Coast","CIV","Peru","PER","0.90399998","0"
"1997","Ivory Coast","CIV","Brazil","BRA","21.292877","16.206301"
"1997","Ivory Coast","CIV","Bolivia","BOL","0","0"
"1997","Ivory Coast","CIV","Paraguay","PRY","0.009","0"
"1997","Ivory Coast","CIV","Chile","CHL","0.02","0.059999999"
"1997","Ivory Coast","CIV","Argentina","ARG","10.827","72.666"
"1997","Ivory Coast","CIV","Uruguay","URY","0.028999999","0"
"1997","Ivory Coast","CIV","United Kingdom","GBR","78.686668","112.16099"
"1997","Ivory Coast","CIV","Ireland","IRL","14.557899","51.640064"
"1997","Ivory Coast","CIV","Netherlands","NLD","103.35132","311.83514"
"1997","Ivory Coast","CIV","Belgium","BEL","104.36857","263.24399"
"1997","Ivory Coast","CIV","Luxembourg","LUX","11.656851","7.2032423"
