"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","China","CHN","United States of America","USA","16289.799","65831.703"
"1997","China","CHN","Canada","CAN","2001.702","4983.4907"
"1997","China","CHN","Bahamas","BHS","0.032000002","0.96899998"
"1997","China","CHN","Cuba","CUB","99.635002","171.8772"
"1997","China","CHN","Haiti","HTI","0.001","7.9419999"
"1997","China","CHN","Dominican Republic","DOM","0.054000001","68.722694"
"1997","China","CHN","Jamaica","JAM","0.12899999","34.995399"
"1997","China","CHN","Trinidad and Tobago","TTO","0.034000002","33.633633"
"1997","China","CHN","Barbados","BRB","0.0150445","12.370094"
"1997","China","CHN","Dominica","DMA","0.037999999","1.3051852"
"1997","China","CHN","Grenada","GRD","0.001","1.2835274"
"1997","China","CHN","St. Lucia","LCA","0","3.8902566"
"1997","China","CHN","St. Vincent and the Grenadines","VCT","0.25799999","1.4376285"
"1997","China","CHN","Antigua & Barbuda","ATG","0.046","0.11"
"1997","China","CHN","St. Kitts and Nevis","KNA","0","0.1969"
"1997","China","CHN","Mexico","MEX","183.64","1372.0894"
"1997","China","CHN","Belize","BLZ","0.25799999","1.5135"
"1997","China","CHN","Guatemala","GTM","0.39700001","44.7593"
"1997","China","CHN","Honduras","HND","0.82999998","40.431"
"1997","China","CHN","El Salvador","SLV","0.004","13.977182"
"1997","China","CHN","Nicaragua","NIC","0.005","7.4000001"
"1997","China","CHN","Costa Rica","CRI","1.357","37.87579"
"1997","China","CHN","Panama","PAN","1.576","5.692153"
"1997","China","CHN","Colombia","COL","3.3800001","183.35149"
"1997","China","CHN","Venezuela","VEN","31.646999","0.231896"
"1997","China","CHN","Guyana","GUY","0.003","7.0883999"
"1997","China","CHN","Suriname","SUR","0.62199998","3.55"
"1997","China","CHN","Ecuador","ECU","99.929001","45.270058"
"1997","China","CHN","Peru","PER","616.98602","127.0291"
"1997","China","CHN","Brazil","BRA","1486.178","1306.5745"
"1997","China","CHN","Bolivia","BOL","1.25","9.3604603"
"1997","China","CHN","Paraguay","PRY","0.66500002","52.185101"
"1997","China","CHN","Chile","CHL","415.10999","659.09003"
"1997","China","CHN","Argentina","ARG","721.414","1006.997"
