"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1997","Nigeria","NGA","United States of America","USA","895.62","6717.7002"
"1997","Nigeria","NGA","Canada","CAN","51.725666","415.20801"
"1997","Nigeria","NGA","Bahamas","BHS","0","0"
"1997","Nigeria","NGA","Cuba","CUB","0.53637737","0"
"1997","Nigeria","NGA","Haiti","HTI","0","0"
"1997","Nigeria","NGA","Dominican Republic","DOM","0.0659329","0"
"1997","Nigeria","NGA","Jamaica","JAM","0.14768842","0.005637944"
"1997","Nigeria","NGA","Trinidad and Tobago","TTO","0.64731276","0.048436273"
"1997","Nigeria","NGA","Barbados","BRB","0.0008877","0"
"1997","Nigeria","NGA","Dominica","DMA","0","0"
"1997","Nigeria","NGA","Grenada","GRD","-9","0.001668519"
"1997","Nigeria","NGA","St. Lucia","LCA","0","0.029291481"
"1997","Nigeria","NGA","St. Vincent and the Grenadines","VCT","0","0"
"1997","Nigeria","NGA","Antigua & Barbuda","ATG","0.11601792","0"
"1997","Nigeria","NGA","St. Kitts and Nevis","KNA","-9","-9"
"1997","Nigeria","NGA","Mexico","MEX","1.7578","1.5378"
"1997","Nigeria","NGA","Belize","BLZ","0","0"
"1997","Nigeria","NGA","Guatemala","GTM","0.018559201","0"
"1997","Nigeria","NGA","Honduras","HND","0","0"
"1997","Nigeria","NGA","El Salvador","SLV","0","0.00996"
"1997","Nigeria","NGA","Nicaragua","NIC","0","0"
"1997","Nigeria","NGA","Costa Rica","CRI","0","0"
"1997","Nigeria","NGA","Panama","PAN","0","0"
"1997","Nigeria","NGA","Colombia","COL","0.63722777","0.40379599"
"1997","Nigeria","NGA","Venezuela","VEN","9.521018","2.3908069"
"1997","Nigeria","NGA","Guyana","GUY","1.3452195","0"
"1997","Nigeria","NGA","Suriname","SUR","0","0"
"1997","Nigeria","NGA","Ecuador","ECU","0","0.00042"
"1997","Nigeria","NGA","Peru","PER","1.1979001","0"
"1997","Nigeria","NGA","Brazil","BRA","274.09909","616.35529"
"1997","Nigeria","NGA","Bolivia","BOL","0","0.00041"
"1997","Nigeria","NGA","Paraguay","PRY","0.036630001","0"
"1997","Nigeria","NGA","Chile","CHL","0.16500001","140.72"
"1997","Nigeria","NGA","Argentina","ARG","47.923698","31.073"
"1997","Nigeria","NGA","Uruguay","URY","0","0"
"1997","Nigeria","NGA","United Kingdom","GBR","771.38776","201.09398"
"1997","Nigeria","NGA","Ireland","IRL","84.191833","1.1376754"
"1997","Nigeria","NGA","Netherlands","NLD","298.20093","361.69492"
"1997","Nigeria","NGA","Belgium","BEL","175.56578","45.559162"
"1997","Nigeria","NGA","Luxembourg","LUX","2.4002767","11.244174"
"1997","Nigeria","NGA","France","FRA","499.91068","710.33563"
"1997","Nigeria","NGA","Monaco","MCO","-9","-9"
"1997","Nigeria","NGA","Liechtenstein","LIE","-9","-9"
"1997","Nigeria","NGA","Switzerland","CHE","74.285538","309.75809"
"1997","Nigeria","NGA","Spain","ESP","99.315979","1557.4413"
"1997","Nigeria","NGA","Andorra","AND","-9","-9"
"1997","Nigeria","NGA","Portugal","PRT","9.8009996","496"
"1997","Nigeria","NGA","Germany","DEU","801.27417","864.88916"
"1997","Nigeria","NGA","Poland","POL","16.6364","42.144001"
"1997","Nigeria","NGA","Austria","AUT","44.684578","225.40036"
"1997","Nigeria","NGA","Hungary","HUN","4.6739001","1.852"
"1997","Nigeria","NGA","Czech Republic","CZE","6.4149489","11.657479"
"1997","Nigeria","NGA","Slovakia","SVK","5.6828861","0.36494699"
"1997","Nigeria","NGA","Italy","ITA","398.52792","542.89081"
"1997","Nigeria","NGA","San Marino","SMR","-9","-9"
"1997","Nigeria","NGA","Malta","MLT","0.16268712","0.013339465"
"1997","Nigeria","NGA","Albania","ALB","0","0.005190256"
"1997","Nigeria","NGA","Macedonia","MKD","1.2787005","0.004781"
"1997","Nigeria","NGA","Croatia","HRV","2.75","0.02"
"1997","Nigeria","NGA","Yugoslavia","YUG","-9","-9"
"1997","Nigeria","NGA","Bosnia and Herzegovina","BIH","-9","-9"
"1997","Nigeria","NGA","Slovenia","SVN","1.3112","0.122"
"1997","Nigeria","NGA","Greece","GRC","20.798187","1.2874783"
"1997","Nigeria","NGA","Cyprus","CYP","2.4840746","0.03502645"
"1997","Nigeria","NGA","Bulgaria","BGR","3.5727999","0.145"
"1997","Nigeria","NGA","Moldova","MDA","0","0.075099997"
"1997","Nigeria","NGA","Romania","ROU","15.18","7.8000002"
"1997","Nigeria","NGA","Russia","RUS","15.6541","8.3870001"
"1997","Nigeria","NGA","Estonia","EST","0.76999998","2"
"1997","Nigeria","NGA","Latvia","LVA","0","0"
"1997","Nigeria","NGA","Lithuania","LTU","0.07282","0.34490001"
"1997","Nigeria","NGA","Ukraine","UKR","131.78","1.8"
"1997","Nigeria","NGA","Belarus","BLR","2.0339","1.9529999"
"1997","Nigeria","NGA","Armenia","ARM","-9","-9"
"1997","Nigeria","NGA","Georgia","GEO","-9","-9"
"1997","Nigeria","NGA","Azerbaijan","AZE","-9","-9"
"1997","Nigeria","NGA","Finland","FIN","18.98912","0.033959266"
"1997","Nigeria","NGA","Sweden","SWE","31.883873","61.782127"
"1997","Nigeria","NGA","Norway","NOR","15.411258","2.3892326"
"1997","Nigeria","NGA","Denmark","DNK","23.936495","0.65107524"
"1997","Nigeria","NGA","Iceland","ISL","14.037888","0.062440891"
"1997","Nigeria","NGA","Cape Verde","CPV","-9","-9"
"1997","Nigeria","NGA","Sao Tome and Principe","STP","0.000654722","0"
"1997","Nigeria","NGA","Guinea-Bissau","GNB","0","0"
"1997","Nigeria","NGA","Equatorial Guinea","GNQ","0","0"
"1997","Nigeria","NGA","Gambia","GMB","0.026744682","1.4130173"
"1997","Nigeria","NGA","Mali","MLI","2.3418932","0.54943812"
"1997","Nigeria","NGA","Senegal","SEN","2.962508","87.600761"
"1997","Nigeria","NGA","Benin","BEN","1.5619802","8.9196043"
"1997","Nigeria","NGA","Mauritania","MRT","0.046437964","0"
"1997","Nigeria","NGA","Niger","NER","39.948471","29.866224"
"1997","Nigeria","NGA","Ivory Coast","CIV","40.425285","428.98431"
"1997","Nigeria","NGA","Guinea","GIN","5.473259","3.4840667"
"1997","Nigeria","NGA","Burkina Faso","BFA","0.049041804","14.38732"
"1997","Nigeria","NGA","Liberia","LBR","0.16734596","1.1777841"
